,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2840,703,1626070956404,-1,-1,-1
2841,663,1626070958382,-1,-1,-1
2842,599,1626070962405,-1,-1,-1
2843,503,1626070962405,-1,-1,-1
2844,703,1626070964383,-1,-1,-1
2845,679,1626070964383,-1,-1,-1
2846,687,1626070965404,-1,-1,-1
2847,703,1626070967384,-1,-1,-1
2848,679,1626070968404,-1,-1,-1
2849,655,1626070969395,-1,-1,-1
2850,671,1626070969395,-1,-1,-1
2851,671,1626070970384,-1,-1,-1
2852,663,1626070971404,-1,-1,-1
2853,671,1626070971405,-1,-1,-1
2854,663,1626070972393,-1,-1,-1
2855,663,1626070973383,-1,-1,-1
2856,759,1626070973383,-1,-1,-1
2857,583,1626070974374,-1,-1,-1
2858,703,1626070975394,-1,-1,-1
2859,655,1626070975394,-1,-1,-1
2860,695,1626070976384,-1,-1,-1
2861,727,1626070977373,-1,-1,-1
2862,687,1626070979384,-1,-1,-1
2863,743,1626070980375,-1,-1,-1
2864,663,1626070982385,-1,-1,-1
2865,775,1626070984395,-1,-1,-1
2866,703,1626070985385,-1,-1,-1
2867,639,1626070986374,-1,-1,-1
2868,671,1626070987394,-1,-1,-1
2869,719,1626070987394,-1,-1,-1
2870,671,1626070988384,-1,-1,-1
2871,783,1626070989376,-1,-1,-1
2872,711,1626070992404,-1,-1,-1
2873,487,1626070992404,-1,-1,-1
2874,575,1626070994384,-1,-1,-1
2875,831,1626070995374,-1,-1,-1
2876,679,1626070996394,-1,-1,-1
2877,751,1626070996394,-1,-1,-1
2878,951,1626070999394,-1,-1,-1
2879,799,1626070999394,-1,-1,-1
2880,863,1626071008395,-1,-1,-1
2881,639,1626071009384,-1,-1,-1
2882,759,1626071010375,-1,-1,-1
2883,575,1626071010375,-1,-1,-1
2884,687,1626071011396,-1,-1,-1
2885,647,1626071015385,-1,-1,-1
2886,663,1626071018385,-1,-1,-1
2887,703,1626071019374,-1,-1,-1
2888,647,1626071021384,-1,-1,-1
2889,775,1626071022375,-1,-1,-1
2890,743,1626071023395,-1,-1,-1
2891,799,1626071025404,-1,-1,-1
2892,799,1626071026395,-1,-1,-1
2893,463,1626071026395,-1,-1,-1
2894,639,1626071030385,-1,-1,-1
2895,775,1626071031374,-1,-1,-1
2896,695,1626071034374,-1,-1,-1
2897,663,1626071035395,-1,-1,-1
2898,695,1626071039385,-1,-1,-1
2899,647,1626071039385,-1,-1,-1
2900,671,1626071040377,-1,-1,-1
2901,839,1626071041395,-1,-1,-1
2902,959,1626071050395,-1,-1,-1
2903,639,1626071052374,-1,-1,-1
2904,639,1626071052374,-1,-1,-1
2905,703,1626071053395,-1,-1,-1
2906,719,1626071054385,-1,-1,-1
2907,679,1626071055374,-1,-1,-1
2908,687,1626071055374,-1,-1,-1
2909,487,1626071056394,-1,-1,-1
2910,879,1626071057416,-1,-1,-1
2911,703,1626071059395,-1,-1,-1
2912,615,1626071059395,-1,-1,-1
2913,735,1626071060386,-1,-1,-1
2914,759,1626071062394,-1,-1,-1
2915,695,1626071064374,-1,-1,-1
2916,623,1626071065397,-1,-1,-1
2917,663,1626071073374,-1,-1,-1
2918,591,1626071074394,-1,-1,-1
2919,679,1626071074394,-1,-1,-1
2920,559,1626071075386,-1,-1,-1
2921,767,1626071076374,-1,-1,-1
2922,655,1626071076374,-1,-1,-1
2923,647,1626071077456,-1,-1,-1
2924,647,1626071078386,-1,-1,-1
2925,663,1626071078386,-1,-1,-1
2926,663,1626071079376,-1,-1,-1
2927,663,1626071079376,-1,-1,-1
2928,623,1626071080396,-1,-1,-1
2929,663,1626071081384,-1,-1,-1
2930,671,1626071081384,-1,-1,-1
2931,679,1626071082374,-1,-1,-1
2932,695,1626071083395,-1,-1,-1
2933,647,1626071083395,-1,-1,-1
2934,639,1626071084416,-1,-1,-1
2935,647,1626071085375,-1,-1,-1
2936,687,1626071085375,-1,-1,-1
2937,687,1626071086395,-1,-1,-1
2938,671,1626071087385,-1,-1,-1
2939,639,1626071087385,-1,-1,-1
2940,631,1626071088373,-1,-1,-1
2941,711,1626071089424,-1,-1,-1
2942,671,1626071089424,-1,-1,-1
2943,695,1626071090416,-1,-1,-1
2944,663,1626071091405,-1,-1,-1
2945,687,1626071092395,-1,-1,-1
2946,647,1626071092395,-1,-1,-1
2947,687,1626071093385,-1,-1,-1
2948,679,1626071094375,-1,-1,-1
2949,655,1626071094375,-1,-1,-1
2950,687,1626071095396,-1,-1,-1
2951,647,1626071096385,-1,-1,-1
2952,671,1626071096385,-1,-1,-1
2953,631,1626071099386,-1,-1,-1
2954,687,1626071100375,-1,-1,-1
2955,703,1626071100375,-1,-1,-1
2956,639,1626071101396,-1,-1,-1
2957,671,1626071102384,-1,-1,-1
2958,687,1626071102384,-1,-1,-1
2959,663,1626071103375,-1,-1,-1
2960,647,1626071104366,-1,-1,-1
2961,671,1626071104366,-1,-1,-1
2962,679,1626071105386,-1,-1,-1
2963,687,1626071106375,-1,-1,-1
2964,687,1626071106375,-1,-1,-1
2965,695,1626071107365,-1,-1,-1
2966,647,1626071108386,-1,-1,-1
2967,695,1626071108386,-1,-1,-1
2968,695,1626071109375,-1,-1,-1
2969,687,1626071110365,-1,-1,-1
2970,631,1626071110365,-1,-1,-1
2971,703,1626071111386,-1,-1,-1
2972,687,1626071112376,-1,-1,-1
2973,687,1626071112376,-1,-1,-1
2974,719,1626071113367,-1,-1,-1
2975,639,1626071114386,-1,-1,-1
2976,751,1626071115376,-1,-1,-1
2977,703,1626071115376,-1,-1,-1
2978,679,1626071116365,-1,-1,-1
2979,719,1626071117386,-1,-1,-1
2980,719,1626071117386,-1,-1,-1
2981,655,1626071118375,-1,-1,-1
2982,703,1626071119365,-1,-1,-1
2983,695,1626071119365,-1,-1,-1
2984,647,1626071120386,-1,-1,-1
2985,735,1626071121374,-1,-1,-1
2986,687,1626071121374,-1,-1,-1
2987,719,1626071122365,-1,-1,-1
2988,647,1626071123415,-1,-1,-1
2989,687,1626071124405,-1,-1,-1
2990,695,1626071124405,-1,-1,-1
2991,687,1626071125365,-1,-1,-1
2992,687,1626071126384,-1,-1,-1
2993,687,1626071126384,-1,-1,-1
2994,711,1626071127373,-1,-1,-1
2995,647,1626071128365,-1,-1,-1
2996,695,1626071128365,-1,-1,-1
2997,719,1626071129385,-1,-1,-1
2998,727,1626071130376,-1,-1,-1
2999,695,1626071130376,-1,-1,-1
3000,695,1626071131366,-1,-1,-1
3001,711,1626071132385,-1,-1,-1
3002,719,1626071133375,-1,-1,-1
3003,743,1626071133375,-1,-1,-1
3004,719,1626071134366,-1,-1,-1
3005,655,1626071136376,-1,-1,-1
3006,671,1626071137366,-1,-1,-1
3007,655,1626071137366,-1,-1,-1
3008,647,1626071138385,-1,-1,-1
3009,679,1626071139377,-1,-1,-1
3010,647,1626071139377,-1,-1,-1
3011,639,1626071140365,-1,-1,-1
3012,639,1626071141385,-1,-1,-1
3013,631,1626071141385,-1,-1,-1
3014,631,1626071142376,-1,-1,-1
3015,687,1626071143365,-1,-1,-1
3016,655,1626071143366,-1,-1,-1
3017,679,1626071144386,-1,-1,-1
3018,663,1626071145375,-1,-1,-1
3019,655,1626071145375,-1,-1,-1
3020,631,1626071146365,-1,-1,-1
3021,639,1626071147386,-1,-1,-1
3022,631,1626071147386,-1,-1,-1
3023,599,1626071148377,-1,-1,-1
3024,647,1626071148377,-1,-1,-1
3025,639,1626071149365,-1,-1,-1
3026,695,1626071150387,-1,-1,-1
3027,671,1626071152404,-1,-1,-1
3028,687,1626071153386,-1,-1,-1
3029,647,1626071154376,-1,-1,-1
3030,671,1626071154376,-1,-1,-1
3031,687,1626071155364,-1,-1,-1
3032,687,1626071156416,-1,-1,-1
3033,695,1626071157376,-1,-1,-1
3034,727,1626071157376,-1,-1,-1
3035,695,1626071158366,-1,-1,-1
3036,735,1626071159387,-1,-1,-1
3037,631,1626071159387,-1,-1,-1
3038,663,1626071160375,-1,-1,-1
3039,663,1626071161365,-1,-1,-1
3040,751,1626071165387,-1,-1,-1
3041,559,1626071165387,-1,-1,-1
3042,703,1626071169378,-1,-1,-1
3043,695,1626071170366,-1,-1,-1
3044,743,1626071170366,-1,-1,-1
3045,671,1626071171386,-1,-1,-1
3046,735,1626071172375,-1,-1,-1
3047,735,1626071173366,-1,-1,-1
3048,687,1626071173366,-1,-1,-1
3049,695,1626071174387,-1,-1,-1
3050,687,1626071175375,-1,-1,-1
3051,559,1626071175376,-1,-1,-1
3052,831,1626071176365,-1,-1,-1
3053,863,1626071178377,-1,-1,-1
3054,679,1626071179366,-1,-1,-1
3055,735,1626071180387,-1,-1,-1
3056,671,1626071180387,-1,-1,-1
3057,495,1626071181376,-1,-1,-1
3058,639,1626071183386,-1,-1,-1
3059,743,1626071184376,-1,-1,-1
3060,615,1626071184376,-1,-1,-1
3061,767,1626071185364,-1,-1,-1
3062,655,1626071186387,-1,-1,-1
3063,655,1626071186387,-1,-1,-1
3064,743,1626071187376,-1,-1,-1
3065,655,1626071188366,-1,-1,-1
3066,671,1626071190376,-1,-1,-1
3067,711,1626071191365,-1,-1,-1
3068,711,1626071192387,-1,-1,-1
3069,703,1626071194367,-1,-1,-1
3070,687,1626071195387,-1,-1,-1
3071,631,1626071197367,-1,-1,-1
3072,687,1626071197367,-1,-1,-1
3073,687,1626071198387,-1,-1,-1
3074,703,1626071199379,-1,-1,-1
3075,439,1626071199379,-1,-1,-1
3076,823,1626071202376,-1,-1,-1
3077,535,1626071203366,-1,-1,-1
3078,687,1626071204387,-1,-1,-1
3079,711,1626071204387,-1,-1,-1
3080,663,1626071205376,-1,-1,-1
3081,647,1626071206366,-1,-1,-1
3082,663,1626071206366,-1,-1,-1
3083,655,1626071207387,-1,-1,-1
3084,751,1626071208376,-1,-1,-1
3085,695,1626071208376,-1,-1,-1
3086,711,1626071209367,-1,-1,-1
3087,871,1626071213386,-1,-1,-1
3088,783,1626071217376,-1,-1,-1
3089,727,1626071219387,-1,-1,-1
3090,695,1626071220378,-1,-1,-1
3091,583,1626071223377,-1,-1,-1
3092,623,1626071224366,-1,-1,-1
3093,799,1626071225386,-1,-1,-1
3094,583,1626071225386,-1,-1,-1
3095,647,1626071226376,-1,-1,-1
3096,807,1626071231388,-1,-1,-1
3097,647,1626071232438,-1,-1,-1
3098,823,1626071234357,-1,-1,-1
3099,823,1626071234357,-1,-1,-1
3100,727,1626071235376,-1,-1,-1
3101,695,1626071236367,-1,-1,-1
3102,463,1626071236367,-1,-1,-1
3103,639,1626071239397,-1,-1,-1
3104,663,1626071246356,-1,-1,-1
3105,687,1626071247375,-1,-1,-1
3106,639,1626071253377,-1,-1,-1
3107,727,1626071254367,-1,-1,-1
3108,743,1626071255357,-1,-1,-1
3109,591,1626071255357,-1,-1,-1
3110,703,1626071256379,-1,-1,-1
3111,687,1626071257368,-1,-1,-1
3112,703,1626071257368,-1,-1,-1
3113,695,1626071258356,-1,-1,-1
3114,599,1626071261357,-1,-1,-1
3115,719,1626071264356,-1,-1,-1
3116,655,1626071264356,-1,-1,-1
3117,655,1626071266367,-1,-1,-1
3118,631,1626071267357,-1,-1,-1
3119,647,1626071268377,-1,-1,-1
3120,695,1626071268377,-1,-1,-1
3121,567,1626071269367,-1,-1,-1
3122,711,1626071270357,-1,-1,-1
3123,783,1626071272398,-1,-1,-1
3124,655,1626071272398,-1,-1,-1
3125,639,1626071274377,-1,-1,-1
3126,855,1626071280377,-1,-1,-1
3127,879,1626071282357,-1,-1,-1
3128,911,1626071283378,-1,-1,-1
3129,807,1626071284366,-1,-1,-1
3130,967,1626071284366,-1,-1,-1
3131,887,1626071285356,-1,-1,-1
3132,935,1626071286377,-1,-1,-1
3133,951,1626071287367,-1,-1,-1
3134,567,1626071288357,-1,-1,-1
3135,927,1626071289377,-1,-1,-1
3136,647,1626071294356,-1,-1,-1
3137,639,1626071295378,-1,-1,-1
3138,567,1626071295378,-1,-1,-1
3139,695,1626071296367,-1,-1,-1
3140,743,1626071297358,-1,-1,-1
3141,647,1626071298378,-1,-1,-1
3142,623,1626071298378,-1,-1,-1
3143,663,1626071299367,-1,-1,-1
3144,639,1626071299367,-1,-1,-1
3145,687,1626071300358,-1,-1,-1
3146,687,1626071301377,-1,-1,-1
3147,711,1626071302368,-1,-1,-1
3148,719,1626071302368,-1,-1,-1
3149,719,1626071303357,-1,-1,-1
3150,695,1626071304378,-1,-1,-1
3151,703,1626071304378,-1,-1,-1
3152,703,1626071305398,-1,-1,-1
3153,727,1626071306388,-1,-1,-1
3154,679,1626071306388,-1,-1,-1
3155,679,1626071307378,-1,-1,-1
3156,671,1626071313378,-1,-1,-1
3157,711,1626071315357,-1,-1,-1
3158,679,1626071316379,-1,-1,-1
3159,775,1626071317368,-1,-1,-1
3160,671,1626071318356,-1,-1,-1
3161,799,1626071318356,-1,-1,-1
3162,655,1626071319378,-1,-1,-1
3163,719,1626071320367,-1,-1,-1
3164,671,1626071320367,-1,-1,-1
3165,695,1626071321444,-1,-1,-1
3166,703,1626071322378,-1,-1,-1
3167,695,1626071323368,-1,-1,-1
3168,695,1626071323368,-1,-1,-1
3169,695,1626071324358,-1,-1,-1
3170,711,1626071325378,-1,-1,-1
3171,679,1626071325378,-1,-1,-1
3172,687,1626071326367,-1,-1,-1
3173,663,1626071327358,-1,-1,-1
3174,743,1626071327358,-1,-1,-1
3175,655,1626071328348,-1,-1,-1
3176,671,1626071329368,-1,-1,-1
3177,711,1626071329368,-1,-1,-1
3178,767,1626071336358,-1,-1,-1
3179,567,1626071336358,-1,-1,-1
3180,767,1626071337408,-1,-1,-1
3181,775,1626071338428,-1,-1,-1
3182,759,1626071340347,-1,-1,-1
3183,607,1626071341370,-1,-1,-1
3184,631,1626071345357,-1,-1,-1
3185,663,1626071347368,-1,-1,-1
3186,703,1626071348358,-1,-1,-1
3187,751,1626071352378,-1,-1,-1
3188,703,1626071355377,-1,-1,-1
3189,719,1626071355377,-1,-1,-1
3190,719,1626071356368,-1,-1,-1
3191,687,1626071357359,-1,-1,-1
3192,703,1626071357359,-1,-1,-1
3193,719,1626071358347,-1,-1,-1
3194,743,1626071359368,-1,-1,-1
3195,703,1626071360360,-1,-1,-1
3196,695,1626071360360,-1,-1,-1
3197,695,1626071361348,-1,-1,-1
3198,711,1626071362368,-1,-1,-1
3199,695,1626071362368,-1,-1,-1
3200,735,1626071363358,-1,-1,-1
3201,687,1626071364348,-1,-1,-1
3202,735,1626071365369,-1,-1,-1
3203,743,1626071365369,-1,-1,-1
3204,759,1626071366358,-1,-1,-1
3205,695,1626071367347,-1,-1,-1
3206,735,1626071368368,-1,-1,-1
3207,727,1626071368368,-1,-1,-1
3208,711,1626071369357,-1,-1,-1
3209,575,1626071370348,-1,-1,-1
3210,679,1626071373348,-1,-1,-1
3211,671,1626071374369,-1,-1,-1
3212,663,1626071375358,-1,-1,-1
3213,663,1626071375358,-1,-1,-1
3214,703,1626071376351,-1,-1,-1
3215,711,1626071377368,-1,-1,-1
3216,711,1626071377368,-1,-1,-1
3217,719,1626071378358,-1,-1,-1
3218,687,1626071379352,-1,-1,-1
3219,695,1626071379352,-1,-1,-1
3220,687,1626071380369,-1,-1,-1
3221,711,1626071381357,-1,-1,-1
3222,735,1626071382351,-1,-1,-1
3223,703,1626071382351,-1,-1,-1
3224,735,1626071383368,-1,-1,-1
3225,719,1626071384360,-1,-1,-1
3226,711,1626071384360,-1,-1,-1
3227,727,1626071385351,-1,-1,-1
3228,695,1626071386369,-1,-1,-1
3229,671,1626071387358,-1,-1,-1
3230,703,1626071387358,-1,-1,-1
3231,775,1626071388351,-1,-1,-1
3232,671,1626071389369,-1,-1,-1
3233,711,1626071389369,-1,-1,-1
3234,735,1626071390359,-1,-1,-1
3235,711,1626071391348,-1,-1,-1
3236,727,1626071392368,-1,-1,-1
3237,711,1626071392368,-1,-1,-1
3238,735,1626071393358,-1,-1,-1
3239,695,1626071394348,-1,-1,-1
3240,687,1626071394348,-1,-1,-1
3241,831,1626071395368,-1,-1,-1
3242,871,1626071398370,-1,-1,-1
3243,503,1626071400348,-1,-1,-1
3244,895,1626071401368,-1,-1,-1
3245,759,1626071407369,-1,-1,-1
3246,767,1626071411359,-1,-1,-1
3247,551,1626071412351,-1,-1,-1
3248,535,1626071414357,-1,-1,-1
3249,839,1626071415350,-1,-1,-1
3250,687,1626071416338,-1,-1,-1
3251,679,1626071417360,-1,-1,-1
3252,783,1626071417361,-1,-1,-1
3253,767,1626071418350,-1,-1,-1
3254,631,1626071419338,-1,-1,-1
3255,711,1626071446370,-1,-1,-1
3256,623,1626071447389,-1,-1,-1
3257,647,1626071454350,-1,-1,-1
3258,799,1626071455370,-1,-1,-1
3259,751,1626071456359,-1,-1,-1
3260,575,1626071456359,-1,-1,-1
3261,887,1626071457348,-1,-1,-1
3262,623,1626071458339,-1,-1,-1
3263,727,1626071461338,-1,-1,-1
3264,783,1626071464369,-1,-1,-1
3265,623,1626071464369,-1,-1,-1
3266,743,1626071465360,-1,-1,-1
3267,647,1626071466349,-1,-1,-1
3268,935,1626071468359,-1,-1,-1
3269,671,1626071468360,-1,-1,-1
3270,911,1626071469349,-1,-1,-1
3271,743,1626071470338,-1,-1,-1
3272,743,1626071471359,-1,-1,-1
3273,655,1626071474357,-1,-1,-1
3274,639,1626071476338,-1,-1,-1
3275,495,1626071476338,-1,-1,-1
3276,735,1626071477359,-1,-1,-1
3277,959,1626071478349,-1,-1,-1
3278,759,1626071480360,-1,-1,-1
3279,655,1626071481350,-1,-1,-1
3280,751,1626071481350,-1,-1,-1
3281,679,1626071485339,-1,-1,-1
3282,487,1626071488369,-1,-1,-1
3283,759,1626071490349,-1,-1,-1
3284,751,1626071491340,-1,-1,-1
3285,687,1626071491340,-1,-1,-1
3286,711,1626071492360,-1,-1,-1
3287,671,1626071496350,-1,-1,-1
3288,735,1626071496350,-1,-1,-1
3289,711,1626071497339,-1,-1,-1
3290,735,1626071498359,-1,-1,-1
3291,679,1626071499349,-1,-1,-1
3292,671,1626071503339,-1,-1,-1
3293,719,1626071508349,-1,-1,-1
3294,687,1626071509339,-1,-1,-1
3295,703,1626071509339,-1,-1,-1
3296,751,1626071510359,-1,-1,-1
3297,671,1626071511349,-1,-1,-1
3298,599,1626071516360,-1,-1,-1
3299,783,1626071517350,-1,-1,-1
3300,679,1626071518339,-1,-1,-1
3301,647,1626071518339,-1,-1,-1
3302,711,1626071519359,-1,-1,-1
3303,679,1626071520378,-1,-1,-1
3304,671,1626071523350,-1,-1,-1
3305,743,1626071524338,-1,-1,-1
3306,679,1626071525359,-1,-1,-1
3307,751,1626071525359,-1,-1,-1
3308,703,1626071534359,-1,-1,-1
3309,623,1626071541350,-1,-1,-1
3310,711,1626071542340,-1,-1,-1
3311,727,1626071543362,-1,-1,-1
3312,735,1626071544350,-1,-1,-1
3313,695,1626071544350,-1,-1,-1
3314,735,1626071545339,-1,-1,-1
3315,655,1626071546359,-1,-1,-1
3316,679,1626071546359,-1,-1,-1
3317,695,1626071547349,-1,-1,-1
3318,655,1626071548339,-1,-1,-1
3319,679,1626071548339,-1,-1,-1
3320,455,1626071549361,-1,-1,-1
3321,719,1626071549361,-1,-1,-1
3322,663,1626071550349,-1,-1,-1
3323,623,1626071555359,-1,-1,-1
3324,615,1626071556350,-1,-1,-1
3325,647,1626071557339,-1,-1,-1
3326,615,1626071557339,-1,-1,-1
3327,639,1626071558330,-1,-1,-1
3328,623,1626071558330,-1,-1,-1
3329,615,1626071560355,-1,-1,-1
3330,663,1626071561329,-1,-1,-1
3331,687,1626071562349,-1,-1,-1
3332,647,1626071562349,-1,-1,-1
3333,615,1626071563339,-1,-1,-1
3334,639,1626071564329,-1,-1,-1
3335,687,1626071564330,-1,-1,-1
3336,631,1626071565351,-1,-1,-1
3337,687,1626071566339,-1,-1,-1
3338,647,1626071566339,-1,-1,-1
3339,687,1626071567329,-1,-1,-1
3340,663,1626071568350,-1,-1,-1
3341,679,1626071568350,-1,-1,-1
3342,615,1626071571351,-1,-1,-1
3343,655,1626071572338,-1,-1,-1
3344,607,1626071573330,-1,-1,-1
3345,639,1626071574350,-1,-1,-1
3346,655,1626071575339,-1,-1,-1
3347,631,1626071575339,-1,-1,-1
3348,695,1626071576330,-1,-1,-1
3349,647,1626071577350,-1,-1,-1
3350,703,1626071577350,-1,-1,-1
3351,687,1626071578338,-1,-1,-1
3352,671,1626071580350,-1,-1,-1
3353,655,1626071581340,-1,-1,-1
3354,591,1626071582330,-1,-1,-1
3355,735,1626071585329,-1,-1,-1
3356,623,1626071586380,-1,-1,-1
3357,679,1626071586380,-1,-1,-1
3358,703,1626071587370,-1,-1,-1
3359,663,1626071593342,-1,-1,-1
3360,703,1626071594330,-1,-1,-1
3361,695,1626071594330,-1,-1,-1
3362,623,1626071595350,-1,-1,-1
3363,679,1626071596340,-1,-1,-1
3364,607,1626071596340,-1,-1,-1
3365,471,1626071601350,-1,-1,-1
3366,887,1626071602340,-1,-1,-1
3367,559,1626071602340,-1,-1,-1
3368,703,1626071603330,-1,-1,-1
3369,519,1626071603330,-1,-1,-1
3370,623,1626071612330,-1,-1,-1
3371,623,1626071613349,-1,-1,-1
3372,631,1626071614340,-1,-1,-1
3373,655,1626071614340,-1,-1,-1
3374,671,1626071616351,-1,-1,-1
3375,623,1626071617340,-1,-1,-1
3376,671,1626071618330,-1,-1,-1
3377,631,1626071618330,-1,-1,-1
3378,679,1626071619380,-1,-1,-1
3379,679,1626071620340,-1,-1,-1
3380,583,1626071620340,-1,-1,-1
3381,679,1626071621331,-1,-1,-1
3382,647,1626071621331,-1,-1,-1
3383,663,1626071622352,-1,-1,-1
3384,631,1626071623340,-1,-1,-1
3385,655,1626071623340,-1,-1,-1
3386,655,1626071624330,-1,-1,-1
3387,671,1626071625350,-1,-1,-1
3388,655,1626071627330,-1,-1,-1
3389,679,1626071627330,-1,-1,-1
3390,671,1626071628351,-1,-1,-1
3391,727,1626071629340,-1,-1,-1
3392,615,1626071629340,-1,-1,-1
3393,751,1626071630329,-1,-1,-1
3394,727,1626071632341,-1,-1,-1
3395,647,1626071633330,-1,-1,-1
3396,751,1626071634351,-1,-1,-1
3397,719,1626071634351,-1,-1,-1
3398,695,1626071635340,-1,-1,-1
3399,727,1626071636330,-1,-1,-1
3400,663,1626071636330,-1,-1,-1
3401,687,1626071637349,-1,-1,-1
3402,711,1626071638341,-1,-1,-1
3403,671,1626071639330,-1,-1,-1
3404,679,1626071639330,-1,-1,-1
3405,719,1626071640349,-1,-1,-1
3406,639,1626071641339,-1,-1,-1
3407,655,1626071644341,-1,-1,-1
3408,623,1626071645330,-1,-1,-1
3409,583,1626071645330,-1,-1,-1
3410,703,1626071646351,-1,-1,-1
3411,799,1626071647340,-1,-1,-1
3412,679,1626071647340,-1,-1,-1
3413,663,1626071648331,-1,-1,-1
3414,743,1626071649351,-1,-1,-1
3415,711,1626071649351,-1,-1,-1
3416,671,1626071650345,-1,-1,-1
3417,687,1626071658351,-1,-1,-1
3418,559,1626071658351,-1,-1,-1
3419,471,1626071661351,-1,-1,-1
3420,695,1626071664351,-1,-1,-1
3421,719,1626071666330,-1,-1,-1
3422,647,1626071668341,-1,-1,-1
3423,687,1626071669330,-1,-1,-1
3424,703,1626071670351,-1,-1,-1
3425,663,1626071670351,-1,-1,-1
3426,639,1626071671339,-1,-1,-1
3427,703,1626071672331,-1,-1,-1
3428,663,1626071674341,-1,-1,-1
3429,663,1626071674341,-1,-1,-1
3430,647,1626071675330,-1,-1,-1
3431,679,1626071676320,-1,-1,-1
3432,727,1626071677341,-1,-1,-1
3433,687,1626071680340,-1,-1,-1
3434,695,1626071681331,-1,-1,-1
3435,647,1626071681331,-1,-1,-1
3436,703,1626071682320,-1,-1,-1
3437,711,1626071689342,-1,-1,-1
3438,663,1626071690330,-1,-1,-1
3439,711,1626071690330,-1,-1,-1
3440,663,1626071691320,-1,-1,-1
3441,727,1626071692340,-1,-1,-1
3442,591,1626071694321,-1,-1,-1
3443,607,1626071696337,-1,-1,-1
3444,527,1626071696337,-1,-1,-1
3445,783,1626071701340,-1,-1,-1
3446,663,1626071702337,-1,-1,-1
3447,671,1626071703351,-1,-1,-1
3448,671,1626071703351,-1,-1,-1
3449,687,1626071704341,-1,-1,-1
3450,663,1626071705337,-1,-1,-1
3451,695,1626071705337,-1,-1,-1
3452,719,1626071706320,-1,-1,-1
3453,695,1626071707347,-1,-1,-1
3454,695,1626071707347,-1,-1,-1
3455,711,1626071708330,-1,-1,-1
3456,687,1626071709321,-1,-1,-1
3457,647,1626071709321,-1,-1,-1
3458,655,1626071710348,-1,-1,-1
3459,719,1626071711331,-1,-1,-1
3460,671,1626071711331,-1,-1,-1
3461,655,1626071712320,-1,-1,-1
3462,687,1626071713340,-1,-1,-1
3463,655,1626071713340,-1,-1,-1
3464,727,1626071714332,-1,-1,-1
3465,655,1626071715320,-1,-1,-1
3466,671,1626071716347,-1,-1,-1
3467,655,1626071716347,-1,-1,-1
3468,655,1626071717331,-1,-1,-1
3469,623,1626071717331,-1,-1,-1
3470,671,1626071718320,-1,-1,-1
3471,615,1626071719339,-1,-1,-1
3472,671,1626071719339,-1,-1,-1
3473,671,1626071720331,-1,-1,-1
3474,679,1626071721320,-1,-1,-1
3475,711,1626071721320,-1,-1,-1
3476,703,1626071722340,-1,-1,-1
3477,687,1626071723330,-1,-1,-1
3478,671,1626071724320,-1,-1,-1
3479,663,1626071724320,-1,-1,-1
3480,735,1626071725343,-1,-1,-1
3481,703,1626071726337,-1,-1,-1
3482,743,1626071726337,-1,-1,-1
3483,671,1626071727320,-1,-1,-1
3484,727,1626071728341,-1,-1,-1
3485,679,1626071728341,-1,-1,-1
3486,679,1626071729329,-1,-1,-1
3487,679,1626071730319,-1,-1,-1
3488,695,1626071731341,-1,-1,-1
3489,671,1626071731341,-1,-1,-1
3490,735,1626071732337,-1,-1,-1
3491,671,1626071733320,-1,-1,-1
3492,663,1626071733320,-1,-1,-1
3493,727,1626071734341,-1,-1,-1
3494,671,1626071735362,-1,-1,-1
3495,743,1626071735362,-1,-1,-1
3496,647,1626071736364,-1,-1,-1
3497,743,1626071737341,-1,-1,-1
3498,727,1626071739321,-1,-1,-1
3499,719,1626071740341,-1,-1,-1
3500,679,1626071740341,-1,-1,-1
3501,687,1626071741338,-1,-1,-1
3502,759,1626071742320,-1,-1,-1
3503,719,1626071742320,-1,-1,-1
3504,679,1626071743341,-1,-1,-1
3505,687,1626071744337,-1,-1,-1
3506,727,1626071745321,-1,-1,-1
3507,679,1626071745321,-1,-1,-1
3508,711,1626071746342,-1,-1,-1
3509,695,1626071747338,-1,-1,-1
3510,703,1626071747338,-1,-1,-1
3511,695,1626071748320,-1,-1,-1
3512,743,1626071749341,-1,-1,-1
3513,687,1626071749341,-1,-1,-1
3514,711,1626071750337,-1,-1,-1
3515,687,1626071751320,-1,-1,-1
3516,703,1626071752342,-1,-1,-1
3517,703,1626071752342,-1,-1,-1
3518,703,1626071753331,-1,-1,-1
3519,695,1626071754320,-1,-1,-1
3520,703,1626071754320,-1,-1,-1
3521,655,1626071755340,-1,-1,-1
3522,719,1626071756331,-1,-1,-1
3523,679,1626071756331,-1,-1,-1
3524,703,1626071757322,-1,-1,-1
3525,687,1626071758341,-1,-1,-1
3526,687,1626071758342,-1,-1,-1
3527,695,1626071759331,-1,-1,-1
3528,735,1626071760320,-1,-1,-1
3529,687,1626071761341,-1,-1,-1
3530,703,1626071761341,-1,-1,-1
3531,679,1626071762332,-1,-1,-1
3532,719,1626071763320,-1,-1,-1
3533,743,1626071763320,-1,-1,-1
3534,703,1626071764340,-1,-1,-1
3535,695,1626071767820,-1,-1,-1
3536,703,1626071768841,-1,-1,-1
3537,719,1626071768841,-1,-1,-1
