,RR,Timestamp,SensorContact,errorEstimate,blockerBit
726,759,1623255932962,-1,-1,-1
727,1007,1623255933952,-1,-1,-1
728,735,1623255933952,-1,-1,-1
729,1095,1623255934973,-1,-1,-1
730,927,1623255935974,-1,-1,-1
731,887,1623255936951,-1,-1,-1
732,895,1623255938009,-1,-1,-1
733,903,1623255938963,-1,-1,-1
734,855,1623255939952,-1,-1,-1
735,895,1623255940973,-1,-1,-1
736,871,1623255941960,-1,-1,-1
737,911,1623255942951,-1,-1,-1
738,711,1623255942951,-1,-1,-1
739,1175,1623255943972,-1,-1,-1
740,887,1623255944962,-1,-1,-1
741,927,1623255945956,-1,-1,-1
742,847,1623255946972,-1,-1,-1
743,983,1623255947963,-1,-1,-1
744,839,1623255948951,-1,-1,-1
745,1175,1623255951952,-1,-1,-1
746,959,1623255952971,-1,-1,-1
747,871,1623255953965,-1,-1,-1
748,943,1623255954953,-1,-1,-1
749,871,1623255954953,-1,-1,-1
750,951,1623255955973,-1,-1,-1
751,927,1623255956961,-1,-1,-1
752,927,1623255957956,-1,-1,-1
753,863,1623255958974,-1,-1,-1
754,839,1623255959962,-1,-1,-1
755,823,1623255960950,-1,-1,-1
756,695,1623255961972,-1,-1,-1
757,871,1623255961972,-1,-1,-1
758,855,1623255962961,-1,-1,-1
759,599,1623255964974,-1,-1,-1
760,967,1623255965962,-1,-1,-1
761,983,1623255966954,-1,-1,-1
762,879,1623255967971,-1,-1,-1
763,575,1623255967971,-1,-1,-1
764,1119,1623255969949,-1,-1,-1
765,727,1623255969949,-1,-1,-1
766,823,1623255971002,-1,-1,-1
767,903,1623255971964,-1,-1,-1
768,887,1623255972952,-1,-1,-1
769,831,1623255973971,-1,-1,-1
770,903,1623255974968,-1,-1,-1
771,1007,1623255975951,-1,-1,-1
772,879,1623255977022,-1,-1,-1
773,855,1623255977022,-1,-1,-1
774,847,1623255977963,-1,-1,-1
775,823,1623255978951,-1,-1,-1
776,719,1623255979943,-1,-1,-1
777,895,1623255980963,-1,-1,-1
778,823,1623255980963,-1,-1,-1
779,831,1623255981953,-1,-1,-1
780,735,1623255982941,-1,-1,-1
781,831,1623255983962,-1,-1,-1
782,735,1623255984952,-1,-1,-1
783,783,1623255984952,-1,-1,-1
784,895,1623255985942,-1,-1,-1
785,751,1623255986962,-1,-1,-1
786,687,1623255987983,-1,-1,-1
787,895,1623255988972,-1,-1,-1
788,871,1623255989962,-1,-1,-1
789,743,1623255989962,-1,-1,-1
790,719,1623255990956,-1,-1,-1
791,831,1623255991942,-1,-1,-1
792,663,1623255991942,-1,-1,-1
793,791,1623255992962,-1,-1,-1
794,847,1623255993949,-1,-1,-1
795,767,1623255994942,-1,-1,-1
796,743,1623255995961,-1,-1,-1
797,767,1623255995961,-1,-1,-1
798,743,1623255996964,-1,-1,-1
799,855,1623255997940,-1,-1,-1
800,991,1623255998962,-1,-1,-1
801,903,1623256001961,-1,-1,-1
802,927,1623256002951,-1,-1,-1
803,863,1623256003941,-1,-1,-1
804,919,1623256004962,-1,-1,-1
805,719,1623256004962,-1,-1,-1
806,887,1623256005953,-1,-1,-1
807,831,1623256006969,-1,-1,-1
808,695,1623256007966,-1,-1,-1
809,687,1623256007966,-1,-1,-1
810,927,1623256010964,-1,-1,-1
811,783,1623256011953,-1,-1,-1
812,743,1623256012940,-1,-1,-1
813,823,1623256013962,-1,-1,-1
814,855,1623256014953,-1,-1,-1
815,735,1623256014953,-1,-1,-1
816,815,1623256015942,-1,-1,-1
817,823,1623256016963,-1,-1,-1
818,783,1623256017952,-1,-1,-1
819,863,1623256018940,-1,-1,-1
820,775,1623256018940,-1,-1,-1
821,823,1623256021976,-1,-1,-1
822,1055,1623256022964,-1,-1,-1
823,927,1623256023951,-1,-1,-1
824,839,1623256024941,-1,-1,-1
825,799,1623256024941,-1,-1,-1
826,943,1623256025962,-1,-1,-1
827,847,1623256026956,-1,-1,-1
828,831,1623256027939,-1,-1,-1
829,799,1623256028970,-1,-1,-1
830,895,1623256029953,-1,-1,-1
831,615,1623256029953,-1,-1,-1
832,711,1623256030942,-1,-1,-1
833,711,1623256032955,-1,-1,-1
834,1007,1623256033943,-1,-1,-1
835,567,1623256034963,-1,-1,-1
836,1087,1623256035955,-1,-1,-1
837,679,1623256035955,-1,-1,-1
838,919,1623256038950,-1,-1,-1
839,695,1623256038950,-1,-1,-1
840,1031,1623256039941,-1,-1,-1
841,911,1623256040960,-1,-1,-1
842,839,1623256041951,-1,-1,-1
843,911,1623256042942,-1,-1,-1
844,671,1623256043962,-1,-1,-1
845,1079,1623256044958,-1,-1,-1
846,639,1623256044958,-1,-1,-1
847,1031,1623256045947,-1,-1,-1
848,783,1623256046964,-1,-1,-1
849,671,1623256047950,-1,-1,-1
850,967,1623256048941,-1,-1,-1
851,727,1623256049961,-1,-1,-1
852,807,1623256049961,-1,-1,-1
853,655,1623256050952,-1,-1,-1
854,983,1623256051940,-1,-1,-1
855,815,1623256052962,-1,-1,-1
856,583,1623256054986,-1,-1,-1
857,831,1623256054986,-1,-1,-1
858,911,1623256056955,-1,-1,-1
859,655,1623256057941,-1,-1,-1
860,807,1623256058964,-1,-1,-1
861,607,1623256058964,-1,-1,-1
862,727,1623256061962,-1,-1,-1
863,847,1623256063941,-1,-1,-1
864,527,1623256063941,-1,-1,-1
865,487,1623256065953,-1,-1,-1
866,711,1623256067961,-1,-1,-1
867,655,1623256068955,-1,-1,-1
868,647,1623256068955,-1,-1,-1
869,695,1623256070962,-1,-1,-1
870,847,1623256073965,-1,-1,-1
871,783,1623256074951,-1,-1,-1
872,815,1623256075946,-1,-1,-1
873,831,1623256076962,-1,-1,-1
874,759,1623256076962,-1,-1,-1
875,847,1623256077951,-1,-1,-1
876,743,1623256078941,-1,-1,-1
877,791,1623256079960,-1,-1,-1
878,815,1623256079960,-1,-1,-1
879,863,1623256080953,-1,-1,-1
880,799,1623256081944,-1,-1,-1
881,927,1623256082960,-1,-1,-1
882,847,1623256083951,-1,-1,-1
883,791,1623256084989,-1,-1,-1
884,823,1623256085962,-1,-1,-1
885,839,1623256085962,-1,-1,-1
886,927,1623256086982,-1,-1,-1
887,775,1623256087974,-1,-1,-1
888,799,1623256088961,-1,-1,-1
889,855,1623256089953,-1,-1,-1
890,775,1623256090942,-1,-1,-1
891,831,1623256090942,-1,-1,-1
892,871,1623256091962,-1,-1,-1
893,831,1623256092957,-1,-1,-1
894,855,1623256093944,-1,-1,-1
895,823,1623256094931,-1,-1,-1
896,783,1623256095952,-1,-1,-1
897,919,1623256095953,-1,-1,-1
898,799,1623256096946,-1,-1,-1
899,767,1623256097933,-1,-1,-1
900,783,1623256098953,-1,-1,-1
901,799,1623256099942,-1,-1,-1
902,831,1623256099942,-1,-1,-1
903,799,1623256100940,-1,-1,-1
904,743,1623256101951,-1,-1,-1
905,775,1623256102942,-1,-1,-1
906,727,1623256102942,-1,-1,-1
907,1031,1623256103932,-1,-1,-1
908,743,1623256104954,-1,-1,-1
909,583,1623256105941,-1,-1,-1
910,743,1623256106966,-1,-1,-1
911,887,1623256106966,-1,-1,-1
912,663,1623256107953,-1,-1,-1
913,847,1623256109961,-1,-1,-1
914,871,1623256110953,-1,-1,-1
915,775,1623256111955,-1,-1,-1
916,847,1623256112962,-1,-1,-1
917,1047,1623256114941,-1,-1,-1
918,607,1623256114941,-1,-1,-1
919,847,1623256115931,-1,-1,-1
920,935,1623256116952,-1,-1,-1
921,567,1623256117951,-1,-1,-1
922,903,1623256119986,-1,-1,-1
923,671,1623256119986,-1,-1,-1
924,863,1623256120973,-1,-1,-1
925,655,1623256121934,-1,-1,-1
926,887,1623256122953,-1,-1,-1
927,815,1623256124977,-1,-1,-1
928,727,1623256125953,-1,-1,-1
929,751,1623256126945,-1,-1,-1
930,775,1623256126945,-1,-1,-1
931,727,1623256127933,-1,-1,-1
932,831,1623256128960,-1,-1,-1
933,967,1623256129942,-1,-1,-1
934,935,1623256130931,-1,-1,-1
935,639,1623256131961,-1,-1,-1
936,1071,1623256132940,-1,-1,-1
937,783,1623256132940,-1,-1,-1
938,839,1623256133931,-1,-1,-1
939,823,1623256134953,-1,-1,-1
940,831,1623256135947,-1,-1,-1
941,823,1623256136937,-1,-1,-1
942,855,1623256137956,-1,-1,-1
943,855,1623256137956,-1,-1,-1
944,815,1623256138945,-1,-1,-1
945,783,1623256139937,-1,-1,-1
946,751,1623256140976,-1,-1,-1
947,767,1623256142934,-1,-1,-1
948,751,1623256143955,-1,-1,-1
949,767,1623256144940,-1,-1,-1
950,831,1623256144940,-1,-1,-1
951,839,1623256145932,-1,-1,-1
952,671,1623256148932,-1,-1,-1
953,975,1623256149949,-1,-1,-1
954,751,1623256153977,-1,-1,-1
955,783,1623256154932,-1,-1,-1
956,631,1623256155959,-1,-1,-1
957,1031,1623256156945,-1,-1,-1
958,967,1623256157932,-1,-1,-1
959,839,1623256158955,-1,-1,-1
960,967,1623256159941,-1,-1,-1
961,767,1623256163933,-1,-1,-1
962,767,1623256163933,-1,-1,-1
963,863,1623256168946,-1,-1,-1
964,839,1623256169931,-1,-1,-1
965,887,1623256177943,-1,-1,-1
966,927,1623256178933,-1,-1,-1
967,767,1623256179960,-1,-1,-1
968,807,1623256179960,-1,-1,-1
969,623,1623256180941,-1,-1,-1
970,1151,1623256209521,-1,-1,-1
971,855,1623256210026,-1,-1,-1
972,991,1623256210166,-1,-1,-1
973,967,1623256210294,-1,-1,-1
974,799,1623256210412,-1,-1,-1
975,831,1623256210543,-1,-1,-1
976,783,1623256210543,-1,-1,-1
977,791,1623256210667,-1,-1,-1
978,911,1623256210796,-1,-1,-1
979,695,1623256210966,-1,-1,-1
980,1071,1623256211107,-1,-1,-1
981,887,1623256211247,-1,-1,-1
982,823,1623256211368,-1,-1,-1
983,711,1623256211368,-1,-1,-1
984,1071,1623256211658,-1,-1,-1
985,839,1623256211858,-1,-1,-1
986,799,1623256212267,-1,-1,-1
987,1000,1623256212666,-1,-1,-1
988,863,1623256212776,-1,-1,-1
989,727,1623256212776,-1,-1,-1
990,663,1623256212888,-1,-1,-1
991,687,1623256213116,-1,-1,-1
992,663,1623256213224,-1,-1,-1
993,855,1623256213328,-1,-1,-1
994,639,1623256213438,-1,-1,-1
995,887,1623256213438,-1,-1,-1
996,735,1623256213538,-1,-1,-1
997,823,1623256214932,-1,-1,-1
998,855,1623256215954,-1,-1,-1
999,775,1623256216941,-1,-1,-1
1000,855,1623256219942,-1,-1,-1
1001,703,1623256220931,-1,-1,-1
1002,775,1623256222941,-1,-1,-1
1003,743,1623256223932,-1,-1,-1
1004,791,1623256228943,-1,-1,-1
1005,799,1623256229934,-1,-1,-1
1006,567,1623256229934,-1,-1,-1
1007,1071,1623256231943,-1,-1,-1
1008,863,1623256231943,-1,-1,-1
1009,799,1623256235932,-1,-1,-1
1010,783,1623256235932,-1,-1,-1
1011,1079,1623256240943,-1,-1,-1
1012,783,1623256241932,-1,-1,-1
1013,983,1623256242951,-1,-1,-1
1014,815,1623256245952,-1,-1,-1
1015,671,1623256246945,-1,-1,-1
1016,807,1623256247931,-1,-1,-1
1017,823,1623256248950,-1,-1,-1
1018,583,1623256248950,-1,-1,-1
1019,943,1623256252946,-1,-1,-1
1020,823,1623256253929,-1,-1,-1
1021,719,1623256253930,-1,-1,-1
1022,599,1623256254924,-1,-1,-1
1023,895,1623256255942,-1,-1,-1
1024,839,1623256256933,-1,-1,-1
1025,719,1623256258946,-1,-1,-1
1026,879,1623256264946,-1,-1,-1
1027,903,1623256265939,-1,-1,-1
1028,727,1623256270948,-1,-1,-1
1029,855,1623256271931,-1,-1,-1
1030,663,1623256272926,-1,-1,-1
1031,775,1623256277933,-1,-1,-1
1032,983,1623256278929,-1,-1,-1
1033,615,1623256279943,-1,-1,-1
1034,943,1623256282954,-1,-1,-1
1035,1023,1623256283942,-1,-1,-1
1036,1023,1623256284923,-1,-1,-1
1037,655,1623256285942,-1,-1,-1
1038,1079,1623256286934,-1,-1,-1
1039,1079,1623256289933,-1,-1,-1
1040,1191,1623256294942,-1,-1,-1
1041,951,1623256299932,-1,-1,-1
1042,751,1623256303945,-1,-1,-1
1043,903,1623256304937,-1,-1,-1
1044,927,1623256307938,-1,-1,-1
1045,639,1623256309941,-1,-1,-1
1046,799,1623256310936,-1,-1,-1
1047,1015,1623256311938,-1,-1,-1
1048,1039,1623256312951,-1,-1,-1
1049,1079,1623256316939,-1,-1,-1
1050,615,1623256317922,-1,-1,-1
1051,815,1623256318942,-1,-1,-1
1052,823,1623256318942,-1,-1,-1
1053,719,1623256319935,-1,-1,-1
1054,807,1623256322934,-1,-1,-1
1055,743,1623256322934,-1,-1,-1
1056,903,1623256323924,-1,-1,-1
1057,783,1623256324941,-1,-1,-1
1058,783,1623256325935,-1,-1,-1
1059,719,1623256325935,-1,-1,-1
1060,863,1623256326922,-1,-1,-1
1061,823,1623256327950,-1,-1,-1
1062,703,1623256328950,-1,-1,-1
1063,815,1623256329922,-1,-1,-1
1064,983,1623256330946,-1,-1,-1
1065,799,1623256333946,-1,-1,-1
1066,735,1623256334965,-1,-1,-1
1067,919,1623256335953,-1,-1,-1
1068,647,1623256335953,-1,-1,-1
1069,847,1623256338927,-1,-1,-1
1070,775,1623256339955,-1,-1,-1
1071,751,1623256339955,-1,-1,-1
1072,831,1623256342946,-1,-1,-1
1073,751,1623256342946,-1,-1,-1
1074,895,1623256344924,-1,-1,-1
1075,695,1623256345951,-1,-1,-1
1076,879,1623256346935,-1,-1,-1
1077,759,1623256384466,-1,-1,-1
1078,839,1623256385220,-1,-1,-1
1079,823,1623256385220,-1,-1,-1
1080,703,1623256385387,-1,-1,-1
1081,863,1623256385535,-1,-1,-1
1082,671,1623256385685,-1,-1,-1
1083,767,1623256385831,-1,-1,-1
1084,703,1623256385831,-1,-1,-1
1085,783,1623256385990,-1,-1,-1
1086,815,1623256386387,-1,-1,-1
1087,623,1623256386553,-1,-1,-1
1088,951,1623256386693,-1,-1,-1
1089,783,1623256386824,-1,-1,-1
1090,799,1623256386824,-1,-1,-1
1091,799,1623256386963,-1,-1,-1
1092,831,1623256387104,-1,-1,-1
1093,775,1623256387231,-1,-1,-1
1094,863,1623256387358,-1,-1,-1
1095,775,1623256387481,-1,-1,-1
1096,839,1623256387484,-1,-1,-1
1097,871,1623256387615,-1,-1,-1
1098,871,1623256387777,-1,-1,-1
1099,919,1623256387902,-1,-1,-1
1100,911,1623256388019,-1,-1,-1
1101,895,1623256388140,-1,-1,-1
1102,895,1623256388261,-1,-1,-1
1103,831,1623256388384,-1,-1,-1
1104,895,1623256388384,-1,-1,-1
1105,703,1623256388512,-1,-1,-1
1106,895,1623256388915,-1,-1,-1
1107,879,1623256389031,-1,-1,-1
1108,775,1623256389031,-1,-1,-1
1109,1031,1623256389150,-1,-1,-1
1110,839,1623256389674,-1,-1,-1
1111,807,1623256389674,-1,-1,-1
1112,583,1623256389791,-1,-1,-1
1113,935,1623256389925,-1,-1,-1
1114,807,1623256390084,-1,-1,-1
1115,687,1623256390211,-1,-1,-1
1116,983,1623256390211,-1,-1,-1
1117,759,1623256391936,-1,-1,-1
1118,839,1623256392923,-1,-1,-1
1119,743,1623256393917,-1,-1,-1
1120,623,1623256394938,-1,-1,-1
1121,727,1623256398927,-1,-1,-1
1122,975,1623256399911,-1,-1,-1
1123,639,1623256399911,-1,-1,-1
1124,839,1623256402944,-1,-1,-1
1125,719,1623256403931,-1,-1,-1
1126,1000,1623256404921,-1,-1,-1
1127,767,1623256405911,-1,-1,-1
1128,1055,1623256406936,-1,-1,-1
1129,967,1623256407924,-1,-1,-1
1130,847,1623256407924,-1,-1,-1
1131,695,1623256408913,-1,-1,-1
1132,1031,1623256409934,-1,-1,-1
1133,1095,1623256412932,-1,-1,-1
1134,815,1623256413931,-1,-1,-1
1135,927,1623256414929,-1,-1,-1
1136,703,1623256418932,-1,-1,-1
1137,879,1623256418932,-1,-1,-1
1138,943,1623256419925,-1,-1,-1
1139,951,1623256420913,-1,-1,-1
1140,1047,1623256421935,-1,-1,-1
1141,911,1623256422926,-1,-1,-1
1142,967,1623256423918,-1,-1,-1
1143,703,1623256424938,-1,-1,-1
1144,1015,1623256426917,-1,-1,-1
1145,791,1623256427939,-1,-1,-1
1146,895,1623256430931,-1,-1,-1
1147,671,1623256438915,-1,-1,-1
1148,847,1623256439931,-1,-1,-1
1149,847,1623256440923,-1,-1,-1
1150,863,1623256441916,-1,-1,-1
1151,1015,1623256442931,-1,-1,-1
1152,583,1623256443928,-1,-1,-1
1153,831,1623256444913,-1,-1,-1
1154,799,1623256445935,-1,-1,-1
1155,703,1623256447918,-1,-1,-1
1156,1111,1623256448933,-1,-1,-1
1157,895,1623256449928,-1,-1,-1
1158,1143,1623256450910,-1,-1,-1
1159,863,1623256453918,-1,-1,-1
1160,847,1623256453918,-1,-1,-1
1161,863,1623256457938,-1,-1,-1
1162,695,1623256458928,-1,-1,-1
1163,919,1623256459915,-1,-1,-1
1164,767,1623256460935,-1,-1,-1
1165,783,1623256461925,-1,-1,-1
1166,727,1623256461925,-1,-1,-1
1167,759,1623256462921,-1,-1,-1
1168,863,1623256463940,-1,-1,-1
1169,847,1623256466962,-1,-1,-1
1170,751,1623256467958,-1,-1,-1
1171,839,1623256470924,-1,-1,-1
1172,775,1623256470924,-1,-1,-1
1173,775,1623256471913,-1,-1,-1
1174,871,1623256472935,-1,-1,-1
1175,719,1623256473922,-1,-1,-1
1176,647,1623256473922,-1,-1,-1
1177,567,1623256474926,-1,-1,-1
1178,991,1623256475932,-1,-1,-1
1179,527,1623256475932,-1,-1,-1
1180,751,1623256477916,-1,-1,-1
1181,711,1623256483915,-1,-1,-1
1182,687,1623256483915,-1,-1,-1
1183,695,1623256484933,-1,-1,-1
1184,743,1623256485922,-1,-1,-1
1185,719,1623256485922,-1,-1,-1
1186,655,1623256486912,-1,-1,-1
1187,855,1623256487930,-1,-1,-1
1188,767,1623256488922,-1,-1,-1
1189,607,1623256488922,-1,-1,-1
1190,959,1623256489915,-1,-1,-1
1191,551,1623256492911,-1,-1,-1
1192,783,1623256494921,-1,-1,-1
1193,735,1623256495913,-1,-1,-1
1194,735,1623256496933,-1,-1,-1
1195,711,1623256496933,-1,-1,-1
1196,671,1623256497924,-1,-1,-1
1197,687,1623256498913,-1,-1,-1
1198,623,1623256500960,-1,-1,-1
1199,671,1623256500960,-1,-1,-1
1200,727,1623256501912,-1,-1,-1
1201,679,1623256502934,-1,-1,-1
1202,575,1623256506921,-1,-1,-1
1203,639,1623256507913,-1,-1,-1
1204,711,1623256508936,-1,-1,-1
1205,631,1623256509939,-1,-1,-1
1206,631,1623256510917,-1,-1,-1
1207,623,1623256510917,-1,-1,-1
1208,679,1623256511936,-1,-1,-1
1209,663,1623256512924,-1,-1,-1
1210,575,1623256512924,-1,-1,-1
1211,783,1623256513916,-1,-1,-1
1212,671,1623256514945,-1,-1,-1
1213,671,1623256514945,-1,-1,-1
1214,711,1623256515932,-1,-1,-1
1215,679,1623256516915,-1,-1,-1
1216,663,1623256516915,-1,-1,-1
1217,791,1623256517933,-1,-1,-1
1218,647,1623256520935,-1,-1,-1
1219,735,1623256521922,-1,-1,-1
1220,791,1623256523935,-1,-1,-1
1221,679,1623256523935,-1,-1,-1
1222,671,1623256524931,-1,-1,-1
1223,703,1623256525919,-1,-1,-1
1224,703,1623256526933,-1,-1,-1
1225,599,1623256526933,-1,-1,-1
1226,655,1623256528922,-1,-1,-1
1227,607,1623256529947,-1,-1,-1
1228,671,1623256531922,-1,-1,-1
1229,615,1623256531922,-1,-1,-1
1230,775,1623256532932,-1,-1,-1
1231,759,1623256533957,-1,-1,-1
1232,871,1623256534913,-1,-1,-1
1233,575,1623256534913,-1,-1,-1
1234,751,1623256535921,-1,-1,-1
1235,823,1623256536928,-1,-1,-1
1236,631,1623256538908,-1,-1,-1
1237,767,1623256540916,-1,-1,-1
1238,711,1623256541907,-1,-1,-1
1239,607,1623256543921,-1,-1,-1
1240,711,1623256548921,-1,-1,-1
1241,799,1623256549913,-1,-1,-1
1242,807,1623256550955,-1,-1,-1
1243,599,1623256550955,-1,-1,-1
1244,919,1623256552914,-1,-1,-1
1245,807,1623256553909,-1,-1,-1
1246,599,1623256553909,-1,-1,-1
1247,743,1623256555913,-1,-1,-1
1248,911,1623256558911,-1,-1,-1
1249,887,1623256559901,-1,-1,-1
1250,815,1623256560925,-1,-1,-1
1251,767,1623256565907,-1,-1,-1
1252,543,1623256565907,-1,-1,-1
1253,1023,1623256566922,-1,-1,-1
1254,591,1623256567914,-1,-1,-1
1255,719,1623256569924,-1,-1,-1
1256,703,1623256570912,-1,-1,-1
1257,863,1623256572923,-1,-1,-1
1258,879,1623256573913,-1,-1,-1
1259,767,1623256577902,-1,-1,-1
1260,791,1623256578925,-1,-1,-1
1261,1023,1623256579918,-1,-1,-1
1262,983,1623256583933,-1,-1,-1
1263,911,1623256584921,-1,-1,-1
1264,759,1623256584921,-1,-1,-1
1265,871,1623256585912,-1,-1,-1
1266,855,1623256588911,-1,-1,-1
1267,839,1623256589901,-1,-1,-1
1268,823,1623256589901,-1,-1,-1
1269,871,1623256590921,-1,-1,-1
1270,815,1623256591918,-1,-1,-1
1271,895,1623256592904,-1,-1,-1
1272,823,1623256594913,-1,-1,-1
1273,791,1623256600911,-1,-1,-1
1274,879,1623256601903,-1,-1,-1
1275,863,1623256602923,-1,-1,-1
1276,847,1623256602923,-1,-1,-1
1277,799,1623256603912,-1,-1,-1
1278,839,1623256604905,-1,-1,-1
1279,951,1623256605925,-1,-1,-1
1280,991,1623256606915,-1,-1,-1
1281,879,1623256607902,-1,-1,-1
1282,919,1623256609914,-1,-1,-1
1283,831,1623256610904,-1,-1,-1
1284,839,1623256611923,-1,-1,-1
1285,847,1623256612911,-1,-1,-1
1286,687,1623256612911,-1,-1,-1
1287,879,1623256613902,-1,-1,-1
1288,743,1623256614923,-1,-1,-1
1289,791,1623256615911,-1,-1,-1
1290,815,1623256615911,-1,-1,-1
1291,799,1623256616933,-1,-1,-1
1292,871,1623256617922,-1,-1,-1
1293,943,1623256618912,-1,-1,-1
1294,767,1623256621919,-1,-1,-1
1295,799,1623256621919,-1,-1,-1
1296,831,1623256622911,-1,-1,-1
1297,831,1623256623923,-1,-1,-1
1298,879,1623256626924,-1,-1,-1
1299,911,1623256627916,-1,-1,-1
1300,775,1623256627916,-1,-1,-1
1301,1039,1623256628903,-1,-1,-1
1302,895,1623256629922,-1,-1,-1
1303,871,1623256630914,-1,-1,-1
1304,887,1623256631901,-1,-1,-1
1305,767,1623256632922,-1,-1,-1
1306,887,1623256635921,-1,-1,-1
1307,919,1623256635921,-1,-1,-1
1308,879,1623256636912,-1,-1,-1
1309,871,1623256637901,-1,-1,-1
1310,895,1623256638923,-1,-1,-1
1311,887,1623256639914,-1,-1,-1
1312,887,1623256640902,-1,-1,-1
1313,647,1623256641923,-1,-1,-1
1314,1063,1623256642912,-1,-1,-1
1315,847,1623256644923,-1,-1,-1
1316,839,1623256645914,-1,-1,-1
1317,759,1623256646901,-1,-1,-1
1318,807,1623256648914,-1,-1,-1
1319,727,1623256654913,-1,-1,-1
1320,703,1623256655903,-1,-1,-1
1321,743,1623256657914,-1,-1,-1
1322,631,1623256658912,-1,-1,-1
1323,727,1623256658912,-1,-1,-1
1324,583,1623256660913,-1,-1,-1
1325,775,1623256661905,-1,-1,-1
1326,687,1623256662924,-1,-1,-1
1327,775,1623256662924,-1,-1,-1
1328,743,1623256663914,-1,-1,-1
1329,887,1623256664902,-1,-1,-1
1330,863,1623256665928,-1,-1,-1
1331,831,1623256666913,-1,-1,-1
1332,831,1623256667902,-1,-1,-1
1333,615,1623256667902,-1,-1,-1
1334,943,1623256668924,-1,-1,-1
1335,727,1623256669912,-1,-1,-1
1336,711,1623256670902,-1,-1,-1
1337,783,1623256670902,-1,-1,-1
1338,791,1623256671922,-1,-1,-1
1339,711,1623256672913,-1,-1,-1
1340,831,1623256673904,-1,-1,-1
1341,935,1623256674924,-1,-1,-1
1342,591,1623256674924,-1,-1,-1
1343,887,1623256677924,-1,-1,-1
1344,791,1623256679904,-1,-1,-1
1345,783,1623256680925,-1,-1,-1
1346,839,1623256681942,-1,-1,-1
1347,823,1623256681942,-1,-1,-1
1348,807,1623256682931,-1,-1,-1
1349,951,1623256683921,-1,-1,-1
1350,919,1623256684914,-1,-1,-1
1351,735,1623256685905,-1,-1,-1
1352,863,1623256687916,-1,-1,-1
1353,847,1623256688902,-1,-1,-1
1354,783,1623256688902,-1,-1,-1
1355,903,1623256689929,-1,-1,-1
1356,855,1623256690914,-1,-1,-1
1357,703,1623256691901,-1,-1,-1
1358,1023,1623256692927,-1,-1,-1
1359,599,1623256692927,-1,-1,-1
1360,895,1623256693916,-1,-1,-1
1361,767,1623256698924,-1,-1,-1
1362,823,1623256699916,-1,-1,-1
1363,783,1623256700901,-1,-1,-1
1364,831,1623256700901,-1,-1,-1
1365,775,1623256701946,-1,-1,-1
1366,751,1623256702916,-1,-1,-1
1367,807,1623256703901,-1,-1,-1
1368,847,1623256705916,-1,-1,-1
1369,863,1623256709901,-1,-1,-1
1370,847,1623256710923,-1,-1,-1
1371,823,1623256710923,-1,-1,-1
1372,799,1623256711913,-1,-1,-1
1373,719,1623256712906,-1,-1,-1
1374,839,1623256713922,-1,-1,-1
1375,799,1623256714942,-1,-1,-1
1376,783,1623256714942,-1,-1,-1
1377,783,1623256715938,-1,-1,-1
1378,799,1623256716926,-1,-1,-1
1379,911,1623256717912,-1,-1,-1
1380,695,1623256718903,-1,-1,-1
1381,559,1623256720912,-1,-1,-1
1382,1031,1623256721902,-1,-1,-1
1383,783,1623256722922,-1,-1,-1
1384,759,1623256723912,-1,-1,-1
1385,919,1623256723912,-1,-1,-1
1386,831,1623256724903,-1,-1,-1
1387,935,1623256725924,-1,-1,-1
1388,991,1623256726912,-1,-1,-1
1389,879,1623256727903,-1,-1,-1
1390,919,1623256728922,-1,-1,-1
1391,895,1623256729912,-1,-1,-1
1392,935,1623256730904,-1,-1,-1
1393,895,1623256731922,-1,-1,-1
1394,895,1623256732915,-1,-1,-1
1395,855,1623256732915,-1,-1,-1
1396,911,1623256733903,-1,-1,-1
1397,1007,1623256734893,-1,-1,-1
1398,919,1623256735912,-1,-1,-1
1399,975,1623256736905,-1,-1,-1
1400,911,1623256737923,-1,-1,-1
1401,943,1623256738917,-1,-1,-1
1402,975,1623256743893,-1,-1,-1
1403,951,1623256744915,-1,-1,-1
1404,959,1623256745902,-1,-1,-1
1405,855,1623256746893,-1,-1,-1
1406,847,1623256747943,-1,-1,-1
1407,823,1623256747943,-1,-1,-1
1408,791,1623256748937,-1,-1,-1
1409,767,1623256749922,-1,-1,-1
1410,799,1623256750914,-1,-1,-1
1411,871,1623256751905,-1,-1,-1
1412,871,1623256752892,-1,-1,-1
1413,871,1623256752892,-1,-1,-1
1414,991,1623256753914,-1,-1,-1
1415,591,1623256754905,-1,-1,-1
1416,727,1623256758892,-1,-1,-1
1417,831,1623256760902,-1,-1,-1
1418,631,1623256763900,-1,-1,-1
1419,855,1623256764901,-1,-1,-1
1420,1031,1623256766906,-1,-1,-1
1421,703,1623256767892,-1,-1,-1
1422,687,1623256768916,-1,-1,-1
1423,1047,1623256769904,-1,-1,-1
1424,911,1623256770892,-1,-1,-1
1425,831,1623256771923,-1,-1,-1
1426,871,1623256771923,-1,-1,-1
1427,791,1623256772903,-1,-1,-1
1428,919,1623256773892,-1,-1,-1
1429,975,1623256774912,-1,-1,-1
1430,831,1623256775902,-1,-1,-1
1431,823,1623256776891,-1,-1,-1
1432,799,1623256777912,-1,-1,-1
1433,1119,1623256778902,-1,-1,-1
1434,951,1623256779902,-1,-1,-1
