,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2800,895,1627287263858,-1,-1,-1
2801,927,1627287263858,-1,-1,-1
2802,903,1627287264885,-1,-1,-1
2803,951,1627287265855,-1,-1,-1
2804,815,1627287266867,-1,-1,-1
2805,863,1627287267864,-1,-1,-1
2806,871,1627287268832,-1,-1,-1
2807,831,1627287269891,-1,-1,-1
2808,863,1627287270861,-1,-1,-1
2809,839,1627287270861,-1,-1,-1
2810,839,1627287271872,-1,-1,-1
2811,847,1627287272911,-1,-1,-1
2812,751,1627287273896,-1,-1,-1
2813,887,1627287276905,-1,-1,-1
2814,799,1627287276905,-1,-1,-1
2815,919,1627287277873,-1,-1,-1
2816,823,1627287278899,-1,-1,-1
2817,839,1627287279886,-1,-1,-1
2818,871,1627287280843,-1,-1,-1
2819,919,1627287283914,-1,-1,-1
2820,839,1627287284869,-1,-1,-1
2821,967,1627287285907,-1,-1,-1
2822,775,1627287286814,-1,-1,-1
2823,743,1627287288839,-1,-1,-1
2824,1095,1627287289898,-1,-1,-1
2825,1135,1627287290887,-1,-1,-1
2826,903,1627287291896,-1,-1,-1
2827,887,1627287292839,-1,-1,-1
2828,631,1627287293843,-1,-1,-1
2829,783,1627287295887,-1,-1,-1
2830,863,1627287296917,-1,-1,-1
2831,991,1627287297884,-1,-1,-1
2832,815,1627287297884,-1,-1,-1
2833,887,1627287298838,-1,-1,-1
2834,799,1627287299860,-1,-1,-1
2835,847,1627287300843,-1,-1,-1
2836,887,1627287301894,-1,-1,-1
2837,903,1627287302853,-1,-1,-1
2838,879,1627287303868,-1,-1,-1
2839,935,1627287304833,-1,-1,-1
2840,967,1627287305857,-1,-1,-1
2841,927,1627287305857,-1,-1,-1
2842,887,1627287306857,-1,-1,-1
2843,895,1627287307869,-1,-1,-1
2844,887,1627287308862,-1,-1,-1
2845,719,1627287314894,-1,-1,-1
2846,775,1627287316841,-1,-1,-1
2847,767,1627287317874,-1,-1,-1
2848,839,1627287318921,-1,-1,-1
2849,839,1627287319884,-1,-1,-1
2850,855,1627287327874,-1,-1,-1
2851,871,1627287328858,-1,-1,-1
2852,887,1627287328858,-1,-1,-1
2853,767,1627287331880,-1,-1,-1
2854,1111,1627287334852,-1,-1,-1
2855,735,1627287336893,-1,-1,-1
2856,807,1627287339896,-1,-1,-1
2857,879,1627287342881,-1,-1,-1
2858,799,1627287345886,-1,-1,-1
2859,751,1627287345886,-1,-1,-1
2860,967,1627287350871,-1,-1,-1
2861,543,1627287357894,-1,-1,-1
2862,655,1627287358829,-1,-1,-1
2863,679,1627287358829,-1,-1,-1
2864,631,1627287361845,-1,-1,-1
2865,775,1627287362854,-1,-1,-1
2866,879,1627287365858,-1,-1,-1
2867,823,1627287368851,-1,-1,-1
2868,879,1627287369883,-1,-1,-1
2869,807,1627287370825,-1,-1,-1
2870,775,1627287371863,-1,-1,-1
2871,871,1627287372867,-1,-1,-1
2872,895,1627287372867,-1,-1,-1
2873,775,1627287373896,-1,-1,-1
2874,823,1627287374901,-1,-1,-1
2875,879,1627287375895,-1,-1,-1
2876,887,1627287376830,-1,-1,-1
2877,871,1627287377836,-1,-1,-1
2878,919,1627287378888,-1,-1,-1
2879,903,1627287379881,-1,-1,-1
2880,919,1627287379881,-1,-1,-1
2881,767,1627287380875,-1,-1,-1
2882,871,1627287387901,-1,-1,-1
2883,895,1627287387901,-1,-1,-1
2884,823,1627287388847,-1,-1,-1
2885,959,1627287389888,-1,-1,-1
2886,1111,1627287390892,-1,-1,-1
2887,1063,1627287391843,-1,-1,-1
2888,967,1627287395880,-1,-1,-1
2889,879,1627287397881,-1,-1,-1
2890,943,1627287398888,-1,-1,-1
2891,911,1627287399879,-1,-1,-1
2892,927,1627287400839,-1,-1,-1
2893,887,1627287401875,-1,-1,-1
2894,871,1627287402901,-1,-1,-1
2895,687,1627287406821,-1,-1,-1
2896,743,1627287407903,-1,-1,-1
2897,863,1627287407903,-1,-1,-1
2898,871,1627287408875,-1,-1,-1
2899,823,1627287409888,-1,-1,-1
2900,535,1627287410874,-1,-1,-1
2901,879,1627287412826,-1,-1,-1
2902,903,1627287413867,-1,-1,-1
2903,903,1627287413867,-1,-1,-1
2904,895,1627287414886,-1,-1,-1
2905,919,1627287415878,-1,-1,-1
2906,919,1627287416881,-1,-1,-1
2907,951,1627287417863,-1,-1,-1
2908,975,1627287418837,-1,-1,-1
2909,935,1627287419858,-1,-1,-1
2910,1000,1627287420887,-1,-1,-1
2911,815,1627287429836,-1,-1,-1
2912,847,1627287430824,-1,-1,-1
2913,839,1627287434880,-1,-1,-1
2914,711,1627287435868,-1,-1,-1
2915,863,1627287435868,-1,-1,-1
2916,847,1627287446878,-1,-1,-1
2917,791,1627287449876,-1,-1,-1
2918,623,1627287449876,-1,-1,-1
2919,935,1627287451870,-1,-1,-1
2920,1071,1627287453841,-1,-1,-1
2921,967,1627287456869,-1,-1,-1
2922,791,1627287459886,-1,-1,-1
2923,879,1627287462884,-1,-1,-1
2924,887,1627287467895,-1,-1,-1
2925,855,1627287469925,-1,-1,-1
2926,839,1627287470884,-1,-1,-1
2927,983,1627287471883,-1,-1,-1
2928,863,1627287474857,-1,-1,-1
2929,855,1627287475888,-1,-1,-1
2930,991,1627287476875,-1,-1,-1
2931,783,1627287477906,-1,-1,-1
2932,879,1627287478812,-1,-1,-1
2933,879,1627287479854,-1,-1,-1
2934,1111,1627287484837,-1,-1,-1
2935,751,1627287485876,-1,-1,-1
2936,855,1627287489880,-1,-1,-1
2937,719,1627287489880,-1,-1,-1
2938,1103,1627287495859,-1,-1,-1
2939,623,1627287495859,-1,-1,-1
2940,959,1627287503889,-1,-1,-1
2941,839,1627287506857,-1,-1,-1
2942,855,1627287507881,-1,-1,-1
2943,823,1627287508815,-1,-1,-1
2944,927,1627287509850,-1,-1,-1
2945,983,1627287511883,-1,-1,-1
2946,847,1627287517872,-1,-1,-1
2947,839,1627287520827,-1,-1,-1
2948,919,1627287520827,-1,-1,-1
2949,1087,1627287522889,-1,-1,-1
2950,927,1627287530839,-1,-1,-1
2951,791,1627287533834,-1,-1,-1
2952,959,1627287534871,-1,-1,-1
2953,583,1627287535917,-1,-1,-1
2954,767,1627287539838,-1,-1,-1
2955,823,1627287539838,-1,-1,-1
2956,863,1627287540826,-1,-1,-1
2957,911,1627287541894,-1,-1,-1
2958,831,1627287542865,-1,-1,-1
2959,799,1627287543892,-1,-1,-1
2960,815,1627287544816,-1,-1,-1
2961,847,1627287545902,-1,-1,-1
2962,631,1627287545902,-1,-1,-1
2963,1071,1627287546872,-1,-1,-1
2964,903,1627287547883,-1,-1,-1
2965,791,1627287548871,-1,-1,-1
2966,751,1627287549866,-1,-1,-1
2967,839,1627287550824,-1,-1,-1
2968,751,1627287552896,-1,-1,-1
2969,839,1627287553891,-1,-1,-1
2970,839,1627287553891,-1,-1,-1
2971,799,1627287554887,-1,-1,-1
2972,855,1627287555860,-1,-1,-1
2973,615,1627287557843,-1,-1,-1
2974,903,1627287558830,-1,-1,-1
2975,1079,1627287560831,-1,-1,-1
2976,863,1627287561847,-1,-1,-1
2977,799,1627287562809,-1,-1,-1
2978,831,1627287563874,-1,-1,-1
2979,855,1627287564803,-1,-1,-1
2980,879,1627287564803,-1,-1,-1
2981,839,1627287565800,-1,-1,-1
2982,959,1627287566896,-1,-1,-1
2983,1000,1627287567860,-1,-1,-1
2984,767,1627287572844,-1,-1,-1
2985,1143,1627287573839,-1,-1,-1
2986,639,1627287574803,-1,-1,-1
2987,855,1627287576861,-1,-1,-1
2988,847,1627287577881,-1,-1,-1
2989,687,1627287578826,-1,-1,-1
2990,879,1627287585856,-1,-1,-1
2991,895,1627287586825,-1,-1,-1
2992,799,1627287586825,-1,-1,-1
2993,1063,1627287588831,-1,-1,-1
2994,1055,1627287589867,-1,-1,-1
2995,1047,1627287590853,-1,-1,-1
2996,863,1627287592813,-1,-1,-1
2997,967,1627287593869,-1,-1,-1
2998,895,1627287594855,-1,-1,-1
2999,903,1627287595875,-1,-1,-1
3000,823,1627287602861,-1,-1,-1
3001,815,1627287603884,-1,-1,-1
3002,863,1627287604846,-1,-1,-1
3003,903,1627287604846,-1,-1,-1
3004,839,1627287605866,-1,-1,-1
3005,767,1627287606853,-1,-1,-1
3006,631,1627287607858,-1,-1,-1
3007,847,1627287614831,-1,-1,-1
3008,1007,1627287616812,-1,-1,-1
3009,807,1627287617827,-1,-1,-1
3010,871,1627287618850,-1,-1,-1
3011,1071,1627287621860,-1,-1,-1
3012,911,1627287622803,-1,-1,-1
3013,1000,1627287628804,-1,-1,-1
3014,639,1627287634810,-1,-1,-1
3015,639,1627287634810,-1,-1,-1
3016,983,1627287635850,-1,-1,-1
3017,815,1627287639869,-1,-1,-1
3018,927,1627287640796,-1,-1,-1
3019,903,1627287641830,-1,-1,-1
3020,895,1627287641830,-1,-1,-1
3021,719,1627287642817,-1,-1,-1
3022,1031,1627287652837,-1,-1,-1
3023,927,1627287653864,-1,-1,-1
3024,1015,1627287664802,-1,-1,-1
3025,863,1627287665896,-1,-1,-1
3026,983,1627287670810,-1,-1,-1
3027,743,1627287677892,-1,-1,-1
3028,1015,1627287678851,-1,-1,-1
3029,911,1627287679866,-1,-1,-1
3030,1000,1627287683867,-1,-1,-1
3031,895,1627287685862,-1,-1,-1
3032,831,1627287687854,-1,-1,-1
3033,1000,1627287688811,-1,-1,-1
3034,1015,1627287689877,-1,-1,-1
3035,1023,1627287690874,-1,-1,-1
3036,1047,1627287691857,-1,-1,-1
3037,991,1627287692864,-1,-1,-1
3038,991,1627287693860,-1,-1,-1
3039,775,1627287694801,-1,-1,-1
3040,671,1627287696857,-1,-1,-1
3041,1191,1627287700801,-1,-1,-1
3042,831,1627287703835,-1,-1,-1
3043,807,1627287708815,-1,-1,-1
3044,815,1627287711827,-1,-1,-1
3045,719,1627287729860,-1,-1,-1
3046,1111,1627287730801,-1,-1,-1
3047,679,1627287736806,-1,-1,-1
3048,1111,1627287737853,-1,-1,-1
3049,799,1627287738890,-1,-1,-1
3050,743,1627287739855,-1,-1,-1
3051,639,1627287741860,-1,-1,-1
3052,871,1627287742806,-1,-1,-1
3053,967,1627287743867,-1,-1,-1
3054,663,1627287757848,-1,-1,-1
3055,583,1627287758825,-1,-1,-1
3056,767,1627287766799,-1,-1,-1
3057,823,1627287766800,-1,-1,-1
3058,871,1627287770858,-1,-1,-1
3059,767,1627287771848,-1,-1,-1
3060,1063,1627287772826,-1,-1,-1
3061,863,1627287776839,-1,-1,-1
3062,855,1627287777851,-1,-1,-1
3063,839,1627287778792,-1,-1,-1
3064,879,1627287779831,-1,-1,-1
3065,895,1627287780821,-1,-1,-1
3066,903,1627287781870,-1,-1,-1
3067,895,1627287781870,-1,-1,-1
3068,863,1627287782824,-1,-1,-1
3069,887,1627287783861,-1,-1,-1
3070,895,1627287784811,-1,-1,-1
3071,895,1627287785870,-1,-1,-1
3072,911,1627287786851,-1,-1,-1
3073,863,1627287787845,-1,-1,-1
3074,903,1627287788884,-1,-1,-1
3075,935,1627287789847,-1,-1,-1
3076,839,1627287789847,-1,-1,-1
3077,807,1627287790802,-1,-1,-1
3078,815,1627287793819,-1,-1,-1
3079,991,1627287796786,-1,-1,-1
3080,751,1627287802795,-1,-1,-1
3081,751,1627287803830,-1,-1,-1
3082,831,1627287803830,-1,-1,-1
3083,775,1627287808806,-1,-1,-1
3084,767,1627287808806,-1,-1,-1
3085,767,1627287809886,-1,-1,-1
3086,815,1627287810865,-1,-1,-1
3087,783,1627287814790,-1,-1,-1
3088,783,1627287817882,-1,-1,-1
3089,815,1627287817882,-1,-1,-1
3090,703,1627287818852,-1,-1,-1
3091,919,1627287819823,-1,-1,-1
3092,943,1627287820798,-1,-1,-1
3093,975,1627287821868,-1,-1,-1
3094,967,1627287822861,-1,-1,-1
3095,951,1627287823846,-1,-1,-1
3096,983,1627287824822,-1,-1,-1
3097,959,1627287825801,-1,-1,-1
3098,967,1627287826805,-1,-1,-1
3099,775,1627287828873,-1,-1,-1
3100,887,1627287836851,-1,-1,-1
3101,967,1627287837845,-1,-1,-1
3102,1000,1627287838797,-1,-1,-1
3103,1000,1627287839809,-1,-1,-1
3104,1000,1627287840815,-1,-1,-1
3105,983,1627287841824,-1,-1,-1
3106,1007,1627287842856,-1,-1,-1
3107,1000,1627287843863,-1,-1,-1
3108,1000,1627287844831,-1,-1,-1
3109,1007,1627287845845,-1,-1,-1
3110,1015,1627287846839,-1,-1,-1
3111,1015,1627287847822,-1,-1,-1
3112,975,1627287848806,-1,-1,-1
3113,1023,1627287849858,-1,-1,-1
3114,1015,1627287850787,-1,-1,-1
3115,759,1627287852817,-1,-1,-1
3116,951,1627287855809,-1,-1,-1
3117,1103,1627287859864,-1,-1,-1
3118,791,1627287859864,-1,-1,-1
3119,935,1627287862804,-1,-1,-1
3120,639,1627287863853,-1,-1,-1
3121,975,1627287864801,-1,-1,-1
3122,1055,1627287866803,-1,-1,-1
3123,935,1627287867835,-1,-1,-1
3124,831,1627287872855,-1,-1,-1
3125,895,1627287872855,-1,-1,-1
3126,855,1627287873840,-1,-1,-1
3127,807,1627287878860,-1,-1,-1
3128,935,1627287878860,-1,-1,-1
3129,671,1627287879845,-1,-1,-1
3130,911,1627287881833,-1,-1,-1
3131,1087,1627287884884,-1,-1,-1
3132,847,1627287885817,-1,-1,-1
3133,719,1627287885817,-1,-1,-1
3134,951,1627287886791,-1,-1,-1
3135,919,1627287887818,-1,-1,-1
3136,935,1627287888865,-1,-1,-1
3137,847,1627287889861,-1,-1,-1
3138,983,1627287890844,-1,-1,-1
3139,943,1627287891838,-1,-1,-1
3140,943,1627287892801,-1,-1,-1
3141,943,1627287893867,-1,-1,-1
3142,855,1627287894859,-1,-1,-1
3143,823,1627287894859,-1,-1,-1
3144,839,1627287895834,-1,-1,-1
3145,863,1627287898803,-1,-1,-1
3146,815,1627287898803,-1,-1,-1
3147,719,1627287902837,-1,-1,-1
3148,919,1627287903855,-1,-1,-1
3149,863,1627287903855,-1,-1,-1
3150,1031,1627287905840,-1,-1,-1
3151,871,1627287907831,-1,-1,-1
3152,855,1627287910797,-1,-1,-1
3153,895,1627287911842,-1,-1,-1
3154,847,1627287912868,-1,-1,-1
3155,1015,1627287915846,-1,-1,-1
3156,927,1627287916777,-1,-1,-1
3157,1023,1627287917860,-1,-1,-1
3158,871,1627287920841,-1,-1,-1
3159,911,1627287923837,-1,-1,-1
3160,903,1627287924837,-1,-1,-1
3161,1175,1627287928801,-1,-1,-1
3162,871,1627287929851,-1,-1,-1
3163,847,1627287933874,-1,-1,-1
3164,823,1627287933874,-1,-1,-1
3165,823,1627287938804,-1,-1,-1
3166,735,1627287939784,-1,-1,-1
3167,895,1627287942801,-1,-1,-1
3168,767,1627287947844,-1,-1,-1
3169,671,1627287951846,-1,-1,-1
3170,879,1627287953844,-1,-1,-1
3171,839,1627287954830,-1,-1,-1
3172,887,1627287955842,-1,-1,-1
3173,743,1627287958784,-1,-1,-1
3174,799,1627287959803,-1,-1,-1
3175,807,1627287960812,-1,-1,-1
3176,855,1627287961796,-1,-1,-1
3177,951,1627287962816,-1,-1,-1
3178,951,1627287963836,-1,-1,-1
3179,967,1627287964795,-1,-1,-1
3180,919,1627287965811,-1,-1,-1
3181,911,1627287966851,-1,-1,-1
3182,855,1627287966851,-1,-1,-1
3183,855,1627287967855,-1,-1,-1
3184,887,1627287968834,-1,-1,-1
3185,927,1627287969858,-1,-1,-1
3186,959,1627287970779,-1,-1,-1
3187,1039,1627287971859,-1,-1,-1
3188,1087,1627287972844,-1,-1,-1
3189,1007,1627287973833,-1,-1,-1
3190,1039,1627287974825,-1,-1,-1
3191,1079,1627287975838,-1,-1,-1
3192,1007,1627287976793,-1,-1,-1
3193,1047,1627287977839,-1,-1,-1
3194,1055,1627287978847,-1,-1,-1
3195,1087,1627287979843,-1,-1,-1
3196,1039,1627287981841,-1,-1,-1
3197,1007,1627287982774,-1,-1,-1
3198,1047,1627287983839,-1,-1,-1
3199,1000,1627287984828,-1,-1,-1
3200,1079,1627287985828,-1,-1,-1
3201,1111,1627287986830,-1,-1,-1
3202,1047,1627287987846,-1,-1,-1
3203,983,1627287988781,-1,-1,-1
3204,847,1627287989850,-1,-1,-1
3205,1023,1627287991822,-1,-1,-1
3206,1079,1627287992842,-1,-1,-1
3207,1039,1627287993828,-1,-1,-1
3208,1031,1627287994810,-1,-1,-1
3209,1047,1627287996824,-1,-1,-1
3210,1023,1627287997803,-1,-1,-1
3211,975,1627287998826,-1,-1,-1
3212,1000,1627287999826,-1,-1,-1
3213,959,1627287999826,-1,-1,-1
3214,919,1627288000801,-1,-1,-1
3215,975,1627288001810,-1,-1,-1
3216,983,1627288002832,-1,-1,-1
3217,903,1627288003841,-1,-1,-1
3218,1015,1627288004798,-1,-1,-1
3219,1039,1627288005818,-1,-1,-1
3220,1055,1627288006774,-1,-1,-1
3221,1023,1627288007857,-1,-1,-1
3222,983,1627288008834,-1,-1,-1
3223,943,1627288009788,-1,-1,-1
3224,919,1627288010794,-1,-1,-1
3225,863,1627288011798,-1,-1,-1
3226,791,1627288012800,-1,-1,-1
3227,863,1627288013840,-1,-1,-1
3228,943,1627288014846,-1,-1,-1
3229,1063,1627288015833,-1,-1,-1
3230,1007,1627288016848,-1,-1,-1
3231,1000,1627288017845,-1,-1,-1
3232,1039,1627288018792,-1,-1,-1
3233,1039,1627288019798,-1,-1,-1
3234,983,1627288020828,-1,-1,-1
3235,1015,1627288021827,-1,-1,-1
3236,983,1627288022792,-1,-1,-1
3237,943,1627288023814,-1,-1,-1
3238,847,1627288024789,-1,-1,-1
3239,799,1627288024789,-1,-1,-1
3240,743,1627288025886,-1,-1,-1
3241,639,1627288026834,-1,-1,-1
3242,1031,1627288030788,-1,-1,-1
3243,887,1627288031794,-1,-1,-1
3244,895,1627288032885,-1,-1,-1
3245,975,1627288036769,-1,-1,-1
3246,919,1627288037848,-1,-1,-1
3247,943,1627288038818,-1,-1,-1
3248,943,1627288041829,-1,-1,-1
3249,879,1627288041829,-1,-1,-1
3250,959,1627288042785,-1,-1,-1
3251,919,1627288043835,-1,-1,-1
3252,919,1627288044848,-1,-1,-1
3253,1063,1627288045824,-1,-1,-1
3254,807,1627288046840,-1,-1,-1
3255,935,1627288047834,-1,-1,-1
3256,1023,1627288048809,-1,-1,-1
3257,951,1627288049847,-1,-1,-1
3258,951,1627288050870,-1,-1,-1
3259,991,1627288053855,-1,-1,-1
3260,959,1627288054770,-1,-1,-1
3261,927,1627288055841,-1,-1,-1
3262,1079,1627288057835,-1,-1,-1
3263,863,1627288058847,-1,-1,-1
3264,647,1627288059833,-1,-1,-1
3265,935,1627288060785,-1,-1,-1
3266,823,1627288065851,-1,-1,-1
3267,927,1627288068833,-1,-1,-1
3268,791,1627288069844,-1,-1,-1
3269,783,1627288070838,-1,-1,-1
3270,815,1627288071822,-1,-1,-1
3271,943,1627288072765,-1,-1,-1
3272,1063,1627288073807,-1,-1,-1
3273,655,1627288073807,-1,-1,-1
3274,687,1627288074792,-1,-1,-1
3275,879,1627288078784,-1,-1,-1
3276,831,1627288081782,-1,-1,-1
3277,1215,1627288082803,-1,-1,-1
3278,639,1627288082803,-1,-1,-1
3279,975,1627288083803,-1,-1,-1
3280,935,1627288084792,-1,-1,-1
3281,871,1627288085807,-1,-1,-1
3282,879,1627288086755,-1,-1,-1
3283,975,1627288090756,-1,-1,-1
3284,951,1627288091837,-1,-1,-1
3285,959,1627288092764,-1,-1,-1
3286,1063,1627288096770,-1,-1,-1
3287,895,1627288097786,-1,-1,-1
3288,671,1627288098818,-1,-1,-1
3289,943,1627288099807,-1,-1,-1
3290,967,1627288100801,-1,-1,-1
3291,911,1627288100801,-1,-1,-1
3292,887,1627288101794,-1,-1,-1
3293,847,1627288102799,-1,-1,-1
3294,655,1627288103794,-1,-1,-1
3295,919,1627288107798,-1,-1,-1
3296,863,1627288108765,-1,-1,-1
3297,927,1627288109778,-1,-1,-1
3298,967,1627288110790,-1,-1,-1
3299,639,1627288112797,-1,-1,-1
3300,1119,1627288113790,-1,-1,-1
3301,967,1627288114781,-1,-1,-1
3302,695,1627288115812,-1,-1,-1
3303,1055,1627288119793,-1,-1,-1
3304,759,1627288119793,-1,-1,-1
3305,943,1627288127783,-1,-1,-1
3306,1103,1627288131785,-1,-1,-1
3307,1143,1627288132773,-1,-1,-1
3308,1183,1627288133785,-1,-1,-1
3309,623,1627288134804,-1,-1,-1
3310,855,1627288135789,-1,-1,-1
3311,1247,1627288136783,-1,-1,-1
3312,695,1627288140788,-1,-1,-1
3313,1007,1627288142790,-1,-1,-1
3314,975,1627288143798,-1,-1,-1
3315,1007,1627288144764,-1,-1,-1
3316,895,1627288145773,-1,-1,-1
3317,943,1627288146791,-1,-1,-1
3318,1055,1627288148818,-1,-1,-1
3319,943,1627288149787,-1,-1,-1
3320,895,1627288150801,-1,-1,-1
3321,943,1627288155794,-1,-1,-1
3322,879,1627288156757,-1,-1,-1
3323,967,1627288157788,-1,-1,-1
3324,863,1627288158785,-1,-1,-1
3325,823,1627288158785,-1,-1,-1
3326,895,1627288159800,-1,-1,-1
3327,919,1627288160791,-1,-1,-1
3328,831,1627288161799,-1,-1,-1
3329,991,1627288162769,-1,-1,-1
3330,807,1627288166793,-1,-1,-1
3331,911,1627288170800,-1,-1,-1
3332,831,1627288174759,-1,-1,-1
3333,1135,1627288175799,-1,-1,-1
3334,967,1627288176783,-1,-1,-1
3335,871,1627288177780,-1,-1,-1
3336,975,1627288178812,-1,-1,-1
3337,775,1627288178812,-1,-1,-1
3338,863,1627288179775,-1,-1,-1
3339,887,1627288180768,-1,-1,-1
3340,1000,1627288181781,-1,-1,-1
3341,959,1627288182794,-1,-1,-1
3342,671,1627288184794,-1,-1,-1
3343,943,1627288185783,-1,-1,-1
3344,935,1627288186755,-1,-1,-1
3345,871,1627288189790,-1,-1,-1
3346,991,1627288190778,-1,-1,-1
3347,815,1627288191789,-1,-1,-1
3348,855,1627288192758,-1,-1,-1
3349,767,1627288194783,-1,-1,-1
3350,807,1627288195775,-1,-1,-1
3351,711,1627288196786,-1,-1,-1
3352,799,1627288197780,-1,-1,-1
3353,751,1627288197780,-1,-1,-1
3354,807,1627288198773,-1,-1,-1
3355,831,1627288199779,-1,-1,-1
3356,655,1627288202794,-1,-1,-1
3357,807,1627288208769,-1,-1,-1
3358,775,1627288213780,-1,-1,-1
3359,543,1627288215799,-1,-1,-1
3360,959,1627288216766,-1,-1,-1
3361,703,1627288216766,-1,-1,-1
3362,551,1627288217783,-1,-1,-1
3363,975,1627288218792,-1,-1,-1
3364,695,1627288219783,-1,-1,-1
3365,879,1627288222753,-1,-1,-1
3366,895,1627288230783,-1,-1,-1
3367,623,1627288230783,-1,-1,-1
3368,759,1627288232805,-1,-1,-1
3369,967,1627288233775,-1,-1,-1
3370,887,1627288234766,-1,-1,-1
3371,807,1627288235776,-1,-1,-1
3372,863,1627288238793,-1,-1,-1
3373,879,1627288239785,-1,-1,-1
3374,863,1627288240773,-1,-1,-1
3375,871,1627288241785,-1,-1,-1
3376,903,1627288242778,-1,-1,-1
3377,927,1627288243790,-1,-1,-1
3378,935,1627288244781,-1,-1,-1
3379,951,1627288245770,-1,-1,-1
3380,927,1627288246761,-1,-1,-1
3381,983,1627288247773,-1,-1,-1
3382,975,1627288248785,-1,-1,-1
3383,895,1627288254776,-1,-1,-1
3384,735,1627288255784,-1,-1,-1
3385,951,1627288256770,-1,-1,-1
3386,879,1627288256770,-1,-1,-1
3387,919,1627288257777,-1,-1,-1
3388,815,1627288258750,-1,-1,-1
3389,1063,1627288259786,-1,-1,-1
3390,871,1627288260782,-1,-1,-1
3391,815,1627288264778,-1,-1,-1
3392,855,1627288265772,-1,-1,-1
3393,927,1627288266777,-1,-1,-1
3394,967,1627288267778,-1,-1,-1
3395,911,1627288268789,-1,-1,-1
3396,975,1627288269778,-1,-1,-1
3397,879,1627288270773,-1,-1,-1
3398,911,1627288271803,-1,-1,-1
3399,871,1627288271803,-1,-1,-1
3400,823,1627288272767,-1,-1,-1
3401,983,1627288273777,-1,-1,-1
3402,783,1627288274772,-1,-1,-1
3403,855,1627288275777,-1,-1,-1
3404,887,1627288276749,-1,-1,-1
3405,895,1627288277781,-1,-1,-1
3406,863,1627288278777,-1,-1,-1
3407,863,1627288280807,-1,-1,-1
3408,583,1627288281797,-1,-1,-1
3409,815,1627288285773,-1,-1,-1
3410,743,1627288285773,-1,-1,-1
3411,967,1627288288767,-1,-1,-1
3412,879,1627288291781,-1,-1,-1
3413,831,1627288292772,-1,-1,-1
3414,775,1627288293778,-1,-1,-1
3415,783,1627288293778,-1,-1,-1
3416,895,1627288294753,-1,-1,-1
3417,839,1627288295777,-1,-1,-1
3418,935,1627288298779,-1,-1,-1
3419,991,1627288299774,-1,-1,-1
3420,807,1627288317771,-1,-1,-1
3421,695,1627288321798,-1,-1,-1
3422,719,1627288322764,-1,-1,-1
3423,711,1627288322764,-1,-1,-1
3424,703,1627288323778,-1,-1,-1
3425,759,1627288324766,-1,-1,-1
3426,751,1627288324766,-1,-1,-1
3427,735,1627288325773,-1,-1,-1
3428,839,1627288328772,-1,-1,-1
3429,847,1627288328772,-1,-1,-1
3430,871,1627288329804,-1,-1,-1
3431,863,1627288330773,-1,-1,-1
3432,911,1627288331788,-1,-1,-1
3433,975,1627288332782,-1,-1,-1
3434,975,1627288337768,-1,-1,-1
3435,951,1627288338785,-1,-1,-1
3436,927,1627288339765,-1,-1,-1
3437,879,1627288340765,-1,-1,-1
3438,871,1627288340765,-1,-1,-1
3439,847,1627288341778,-1,-1,-1
3440,863,1627288342743,-1,-1,-1
3441,919,1627288343782,-1,-1,-1
3442,935,1627288344791,-1,-1,-1
3443,935,1627288345783,-1,-1,-1
3444,887,1627288346798,-1,-1,-1
3445,871,1627288347787,-1,-1,-1
3446,887,1627288348749,-1,-1,-1
3447,855,1627288348749,-1,-1,-1
3448,783,1627288349766,-1,-1,-1
3449,735,1627288350786,-1,-1,-1
3450,799,1627288351769,-1,-1,-1
3451,887,1627288352785,-1,-1,-1
3452,959,1627288353791,-1,-1,-1
3453,911,1627288353791,-1,-1,-1
3454,919,1627288354760,-1,-1,-1
3455,903,1627288355781,-1,-1,-1
3456,879,1627288356783,-1,-1,-1
3457,863,1627288357775,-1,-1,-1
3458,887,1627288358762,-1,-1,-1
3459,847,1627288359773,-1,-1,-1
3460,855,1627288360742,-1,-1,-1
3461,863,1627288364769,-1,-1,-1
3462,839,1627288365782,-1,-1,-1
3463,903,1627288366747,-1,-1,-1
3464,863,1627288367757,-1,-1,-1
3465,847,1627288367757,-1,-1,-1
3466,935,1627288368767,-1,-1,-1
3467,927,1627288371761,-1,-1,-1
3468,839,1627288372750,-1,-1,-1
