,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2840,639,1626846774442,-1,-1,-1
2841,647,1626846775434,-1,-1,-1
2842,735,1626846775434,-1,-1,-1
2843,639,1626846776451,-1,-1,-1
2844,607,1626846777442,-1,-1,-1
2845,935,1626846779452,-1,-1,-1
2846,783,1626846781432,-1,-1,-1
2847,719,1626846781432,-1,-1,-1
2848,583,1626846784462,-1,-1,-1
2849,639,1626846788456,-1,-1,-1
2850,719,1626846790432,-1,-1,-1
2851,663,1626846790432,-1,-1,-1
2852,631,1626846791454,-1,-1,-1
2853,711,1626846792442,-1,-1,-1
2854,711,1626846792442,-1,-1,-1
2855,663,1626846794453,-1,-1,-1
2856,503,1626846795442,-1,-1,-1
2857,791,1626846796432,-1,-1,-1
2858,703,1626846798477,-1,-1,-1
2859,703,1626846798477,-1,-1,-1
2860,735,1626846803456,-1,-1,-1
2861,695,1626846805434,-1,-1,-1
2862,727,1626846806452,-1,-1,-1
2863,607,1626846808432,-1,-1,-1
2864,711,1626846808432,-1,-1,-1
2865,815,1626846810447,-1,-1,-1
2866,567,1626846811437,-1,-1,-1
2867,711,1626846812452,-1,-1,-1
2868,711,1626846812452,-1,-1,-1
2869,719,1626846813442,-1,-1,-1
2870,679,1626846814432,-1,-1,-1
2871,711,1626846815455,-1,-1,-1
2872,743,1626846815456,-1,-1,-1
2873,743,1626846816442,-1,-1,-1
2874,727,1626846817432,-1,-1,-1
2875,687,1626846817432,-1,-1,-1
2876,727,1626846820432,-1,-1,-1
2877,743,1626846820432,-1,-1,-1
2878,703,1626846821453,-1,-1,-1
2879,703,1626846823432,-1,-1,-1
2880,663,1626846824452,-1,-1,-1
2881,687,1626846825444,-1,-1,-1
2882,711,1626846825445,-1,-1,-1
2883,871,1626846826432,-1,-1,-1
2884,911,1626846832463,-1,-1,-1
2885,711,1626846832463,-1,-1,-1
2886,655,1626846833455,-1,-1,-1
2887,679,1626846834443,-1,-1,-1
2888,791,1626846837442,-1,-1,-1
2889,479,1626846838432,-1,-1,-1
2890,783,1626846839453,-1,-1,-1
2891,575,1626846840442,-1,-1,-1
2892,807,1626846843442,-1,-1,-1
2893,615,1626846843443,-1,-1,-1
2894,543,1626846844433,-1,-1,-1
2895,671,1626846845454,-1,-1,-1
2896,591,1626846845454,-1,-1,-1
2897,647,1626846847432,-1,-1,-1
2898,655,1626846848453,-1,-1,-1
2899,631,1626846848453,-1,-1,-1
2900,591,1626846849443,-1,-1,-1
2901,615,1626846851453,-1,-1,-1
2902,639,1626846851453,-1,-1,-1
2903,599,1626846852443,-1,-1,-1
2904,647,1626846853433,-1,-1,-1
2905,615,1626846853433,-1,-1,-1
2906,663,1626846854453,-1,-1,-1
2907,623,1626846855444,-1,-1,-1
2908,615,1626846855444,-1,-1,-1
2909,639,1626846856433,-1,-1,-1
2910,607,1626846856433,-1,-1,-1
2911,647,1626846857455,-1,-1,-1
2912,607,1626846858443,-1,-1,-1
2913,631,1626846858443,-1,-1,-1
2914,663,1626846860453,-1,-1,-1
2915,615,1626846861444,-1,-1,-1
2916,639,1626846862434,-1,-1,-1
2917,647,1626846862434,-1,-1,-1
2918,583,1626846863483,-1,-1,-1
2919,671,1626846863483,-1,-1,-1
2920,583,1626846864474,-1,-1,-1
2921,687,1626846865463,-1,-1,-1
2922,631,1626846865463,-1,-1,-1
2923,591,1626846866453,-1,-1,-1
2924,663,1626846867443,-1,-1,-1
2925,639,1626846867443,-1,-1,-1
2926,631,1626846868434,-1,-1,-1
2927,679,1626846870443,-1,-1,-1
2928,647,1626846870443,-1,-1,-1
2929,615,1626846871434,-1,-1,-1
2930,599,1626846872453,-1,-1,-1
2931,567,1626846874434,-1,-1,-1
2932,727,1626846876446,-1,-1,-1
2933,591,1626846878454,-1,-1,-1
2934,703,1626846879444,-1,-1,-1
2935,599,1626846881454,-1,-1,-1
2936,615,1626846881454,-1,-1,-1
2937,591,1626846882443,-1,-1,-1
2938,623,1626846883434,-1,-1,-1
2939,655,1626846885444,-1,-1,-1
2940,695,1626846885444,-1,-1,-1
2941,711,1626846886435,-1,-1,-1
2942,759,1626846887456,-1,-1,-1
2943,791,1626846888443,-1,-1,-1
2944,759,1626846888443,-1,-1,-1
2945,751,1626846889438,-1,-1,-1
2946,743,1626846890459,-1,-1,-1
2947,735,1626846891449,-1,-1,-1
2948,711,1626846891449,-1,-1,-1
2949,631,1626846892434,-1,-1,-1
2950,703,1626846893454,-1,-1,-1
2951,695,1626846893454,-1,-1,-1
2952,703,1626846894445,-1,-1,-1
2953,775,1626846896484,-1,-1,-1
2954,791,1626846897478,-1,-1,-1
2955,791,1626846898434,-1,-1,-1
2956,735,1626846899457,-1,-1,-1
2957,735,1626846899457,-1,-1,-1
2958,639,1626846900442,-1,-1,-1
2959,543,1626846900442,-1,-1,-1
2960,599,1626846906445,-1,-1,-1
2961,687,1626846909444,-1,-1,-1
2962,791,1626846910435,-1,-1,-1
2963,759,1626846911425,-1,-1,-1
2964,591,1626846911425,-1,-1,-1
2965,671,1626846912445,-1,-1,-1
2966,631,1626846915445,-1,-1,-1
2967,631,1626846916434,-1,-1,-1
2968,639,1626846923424,-1,-1,-1
2969,631,1626846924445,-1,-1,-1
2970,575,1626846924445,-1,-1,-1
2971,687,1626846926424,-1,-1,-1
2972,767,1626846927444,-1,-1,-1
2973,663,1626846928434,-1,-1,-1
2974,607,1626846931434,-1,-1,-1
2975,687,1626846932425,-1,-1,-1
2976,687,1626846932425,-1,-1,-1
2977,575,1626846933444,-1,-1,-1
2978,631,1626846934434,-1,-1,-1
2979,615,1626846936444,-1,-1,-1
2980,615,1626846937435,-1,-1,-1
2981,631,1626846937435,-1,-1,-1
2982,591,1626846938427,-1,-1,-1
2983,623,1626846939445,-1,-1,-1
2984,679,1626846939445,-1,-1,-1
2985,679,1626846940435,-1,-1,-1
2986,639,1626846941426,-1,-1,-1
2987,647,1626846941426,-1,-1,-1
2988,639,1626846942445,-1,-1,-1
2989,671,1626846943435,-1,-1,-1
2990,647,1626846943435,-1,-1,-1
2991,663,1626846944424,-1,-1,-1
2992,655,1626846945445,-1,-1,-1
2993,607,1626846945445,-1,-1,-1
2994,599,1626846946434,-1,-1,-1
2995,631,1626846946434,-1,-1,-1
2996,655,1626846947427,-1,-1,-1
2997,623,1626846948445,-1,-1,-1
2998,615,1626846948445,-1,-1,-1
2999,679,1626846949435,-1,-1,-1
3000,759,1626846950425,-1,-1,-1
3001,767,1626846951445,-1,-1,-1
3002,727,1626846951445,-1,-1,-1
3003,735,1626846952435,-1,-1,-1
3004,711,1626846953425,-1,-1,-1
3005,711,1626846953425,-1,-1,-1
3006,719,1626846954445,-1,-1,-1
3007,647,1626846955434,-1,-1,-1
3008,671,1626846955434,-1,-1,-1
3009,647,1626846956426,-1,-1,-1
3010,687,1626846957445,-1,-1,-1
3011,679,1626846958435,-1,-1,-1
3012,687,1626846958435,-1,-1,-1
3013,719,1626846959428,-1,-1,-1
3014,735,1626846960444,-1,-1,-1
3015,759,1626846960445,-1,-1,-1
3016,743,1626846961435,-1,-1,-1
3017,655,1626846962427,-1,-1,-1
3018,711,1626846963477,-1,-1,-1
3019,711,1626846963477,-1,-1,-1
3020,671,1626846964437,-1,-1,-1
3021,623,1626846965425,-1,-1,-1
3022,663,1626846965425,-1,-1,-1
3023,679,1626846967436,-1,-1,-1
3024,599,1626846968430,-1,-1,-1
3025,591,1626846968430,-1,-1,-1
3026,607,1626846969450,-1,-1,-1
3027,607,1626846969450,-1,-1,-1
3028,575,1626846970435,-1,-1,-1
3029,607,1626846971431,-1,-1,-1
3030,687,1626846971431,-1,-1,-1
3031,679,1626846972446,-1,-1,-1
3032,687,1626846974426,-1,-1,-1
3033,583,1626846975448,-1,-1,-1
3034,655,1626846975448,-1,-1,-1
3035,615,1626846976436,-1,-1,-1
3036,607,1626846977426,-1,-1,-1
3037,735,1626846977426,-1,-1,-1
3038,695,1626846979435,-1,-1,-1
3039,735,1626846980455,-1,-1,-1
3040,631,1626846981447,-1,-1,-1
3041,511,1626846981447,-1,-1,-1
3042,767,1626846982440,-1,-1,-1
3043,863,1626846986426,-1,-1,-1
3044,615,1626846986426,-1,-1,-1
3045,623,1626846987446,-1,-1,-1
3046,791,1626846991438,-1,-1,-1
3047,775,1626846992426,-1,-1,-1
3048,799,1626846993450,-1,-1,-1
3049,623,1626846993450,-1,-1,-1
3050,959,1626846994440,-1,-1,-1
3051,623,1626846997436,-1,-1,-1
3052,599,1626846998425,-1,-1,-1
3053,623,1626847000436,-1,-1,-1
3054,695,1626847000436,-1,-1,-1
3055,727,1626847001426,-1,-1,-1
3056,711,1626847002446,-1,-1,-1
3057,671,1626847002446,-1,-1,-1
3058,743,1626847003436,-1,-1,-1
3059,655,1626847004426,-1,-1,-1
3060,711,1626847005446,-1,-1,-1
3061,687,1626847005446,-1,-1,-1
3062,663,1626847006436,-1,-1,-1
3063,695,1626847007426,-1,-1,-1
3064,663,1626847007426,-1,-1,-1
3065,703,1626847008446,-1,-1,-1
3066,687,1626847009436,-1,-1,-1
3067,663,1626847009436,-1,-1,-1
3068,751,1626847010426,-1,-1,-1
3069,743,1626847011447,-1,-1,-1
3070,679,1626847011447,-1,-1,-1
3071,759,1626847012436,-1,-1,-1
3072,743,1626847013456,-1,-1,-1
3073,743,1626847014446,-1,-1,-1
3074,671,1626847014446,-1,-1,-1
3075,591,1626847015436,-1,-1,-1
3076,735,1626847016426,-1,-1,-1
3077,615,1626847016426,-1,-1,-1
3078,631,1626847017446,-1,-1,-1
3079,655,1626847018436,-1,-1,-1
3080,719,1626847018436,-1,-1,-1
3081,575,1626847019426,-1,-1,-1
3082,751,1626847022429,-1,-1,-1
3083,743,1626847023451,-1,-1,-1
3084,671,1626847024439,-1,-1,-1
3085,695,1626847024439,-1,-1,-1
3086,631,1626847025428,-1,-1,-1
3087,615,1626847026447,-1,-1,-1
3088,679,1626847026447,-1,-1,-1
3089,567,1626847027437,-1,-1,-1
3090,583,1626847027437,-1,-1,-1
3091,663,1626847028426,-1,-1,-1
3092,535,1626847029504,-1,-1,-1
3093,623,1626847030436,-1,-1,-1
3094,639,1626847031426,-1,-1,-1
3095,599,1626847032447,-1,-1,-1
3096,607,1626847032447,-1,-1,-1
3097,583,1626847033436,-1,-1,-1
3098,631,1626847033436,-1,-1,-1
3099,607,1626847034427,-1,-1,-1
3100,599,1626847035450,-1,-1,-1
3101,599,1626847035450,-1,-1,-1
3102,591,1626847036439,-1,-1,-1
3103,607,1626847037427,-1,-1,-1
3104,647,1626847037427,-1,-1,-1
3105,615,1626847038447,-1,-1,-1
3106,599,1626847038447,-1,-1,-1
3107,671,1626847039436,-1,-1,-1
3108,559,1626847040427,-1,-1,-1
3109,663,1626847040427,-1,-1,-1
3110,751,1626847041447,-1,-1,-1
3111,575,1626847042441,-1,-1,-1
3112,655,1626847042442,-1,-1,-1
3113,647,1626847043432,-1,-1,-1
3114,663,1626847044447,-1,-1,-1
3115,647,1626847044447,-1,-1,-1
3116,679,1626847045437,-1,-1,-1
3117,615,1626847046457,-1,-1,-1
3118,655,1626847046457,-1,-1,-1
3119,647,1626847047447,-1,-1,-1
3120,487,1626847047447,-1,-1,-1
3121,791,1626847048437,-1,-1,-1
3122,599,1626847049427,-1,-1,-1
3123,647,1626847049427,-1,-1,-1
3124,607,1626847050447,-1,-1,-1
3125,647,1626847051438,-1,-1,-1
3126,647,1626847051438,-1,-1,-1
3127,591,1626847052427,-1,-1,-1
3128,655,1626847052427,-1,-1,-1
3129,615,1626847053447,-1,-1,-1
3130,623,1626847054437,-1,-1,-1
3131,575,1626847056417,-1,-1,-1
3132,615,1626847056417,-1,-1,-1
3133,623,1626847057442,-1,-1,-1
3134,647,1626847057442,-1,-1,-1
3135,599,1626847058427,-1,-1,-1
3136,639,1626847059417,-1,-1,-1
3137,663,1626847059417,-1,-1,-1
3138,663,1626847060437,-1,-1,-1
3139,655,1626847061427,-1,-1,-1
3140,655,1626847061427,-1,-1,-1
3141,655,1626847062417,-1,-1,-1
3142,663,1626847063438,-1,-1,-1
3143,671,1626847063438,-1,-1,-1
3144,631,1626847064427,-1,-1,-1
3145,655,1626847065417,-1,-1,-1
3146,623,1626847065417,-1,-1,-1
3147,647,1626847066437,-1,-1,-1
3148,639,1626847067427,-1,-1,-1
3149,575,1626847067427,-1,-1,-1
3150,703,1626847068418,-1,-1,-1
3151,487,1626847068418,-1,-1,-1
3152,727,1626847069438,-1,-1,-1
3153,655,1626847070427,-1,-1,-1
3154,623,1626847070427,-1,-1,-1
3155,607,1626847071417,-1,-1,-1
3156,615,1626847072437,-1,-1,-1
3157,607,1626847072437,-1,-1,-1
3158,583,1626847073429,-1,-1,-1
3159,631,1626847073429,-1,-1,-1
3160,631,1626847074417,-1,-1,-1
3161,695,1626847075437,-1,-1,-1
3162,735,1626847075437,-1,-1,-1
3163,855,1626847078467,-1,-1,-1
3164,695,1626847078467,-1,-1,-1
3165,703,1626847079457,-1,-1,-1
3166,583,1626847080447,-1,-1,-1
3167,623,1626847084437,-1,-1,-1
3168,631,1626847084437,-1,-1,-1
3169,679,1626847085429,-1,-1,-1
3170,791,1626847086418,-1,-1,-1
3171,823,1626847087437,-1,-1,-1
3172,775,1626847088429,-1,-1,-1
3173,775,1626847088429,-1,-1,-1
3174,591,1626847089417,-1,-1,-1
3175,639,1626847090437,-1,-1,-1
3176,799,1626847091427,-1,-1,-1
3177,695,1626847092418,-1,-1,-1
3178,695,1626847093437,-1,-1,-1
3179,655,1626847093437,-1,-1,-1
3180,679,1626847094430,-1,-1,-1
3181,703,1626847095418,-1,-1,-1
3182,671,1626847095418,-1,-1,-1
3183,679,1626847096437,-1,-1,-1
3184,679,1626847097430,-1,-1,-1
3185,695,1626847097430,-1,-1,-1
3186,679,1626847098418,-1,-1,-1
3187,679,1626847099439,-1,-1,-1
3188,743,1626847100427,-1,-1,-1
3189,743,1626847100427,-1,-1,-1
3190,751,1626847101418,-1,-1,-1
3191,719,1626847102437,-1,-1,-1
3192,751,1626847103428,-1,-1,-1
3193,735,1626847103428,-1,-1,-1
3194,719,1626847105439,-1,-1,-1
3195,583,1626847106427,-1,-1,-1
3196,607,1626847108438,-1,-1,-1
3197,623,1626847108438,-1,-1,-1
3198,631,1626847109428,-1,-1,-1
3199,615,1626847109428,-1,-1,-1
3200,791,1626847110418,-1,-1,-1
3201,879,1626847111468,-1,-1,-1
3202,727,1626847112458,-1,-1,-1
3203,559,1626847112458,-1,-1,-1
3204,879,1626847113448,-1,-1,-1
3205,639,1626847114438,-1,-1,-1
3206,615,1626847115428,-1,-1,-1
3207,623,1626847115428,-1,-1,-1
3208,575,1626847116421,-1,-1,-1
3209,543,1626847116421,-1,-1,-1
3210,647,1626847118428,-1,-1,-1
3211,719,1626847119419,-1,-1,-1
3212,671,1626847120440,-1,-1,-1
3213,695,1626847120440,-1,-1,-1
3214,631,1626847121429,-1,-1,-1
3215,599,1626847122420,-1,-1,-1
3216,687,1626847122420,-1,-1,-1
3217,679,1626847123443,-1,-1,-1
3218,663,1626847124428,-1,-1,-1
3219,695,1626847126440,-1,-1,-1
3220,679,1626847126440,-1,-1,-1
3221,687,1626847127428,-1,-1,-1
3222,727,1626847128419,-1,-1,-1
3223,727,1626847128419,-1,-1,-1
3224,719,1626847129440,-1,-1,-1
3225,695,1626847130428,-1,-1,-1
3226,735,1626847131419,-1,-1,-1
3227,679,1626847131419,-1,-1,-1
3228,719,1626847132411,-1,-1,-1
3229,639,1626847133429,-1,-1,-1
3230,695,1626847133429,-1,-1,-1
3231,703,1626847134422,-1,-1,-1
3232,727,1626847135410,-1,-1,-1
3233,743,1626847136429,-1,-1,-1
3234,775,1626847136429,-1,-1,-1
3235,703,1626847137419,-1,-1,-1
3236,743,1626847138412,-1,-1,-1
3237,775,1626847139429,-1,-1,-1
3238,599,1626847139429,-1,-1,-1
3239,743,1626847140419,-1,-1,-1
3240,695,1626847141414,-1,-1,-1
3241,671,1626847141414,-1,-1,-1
3242,687,1626847142429,-1,-1,-1
3243,743,1626847143419,-1,-1,-1
3244,695,1626847143419,-1,-1,-1
3245,727,1626847144412,-1,-1,-1
3246,703,1626847145460,-1,-1,-1
3247,743,1626847146419,-1,-1,-1
3248,783,1626847146419,-1,-1,-1
3249,687,1626847147414,-1,-1,-1
3250,719,1626847148429,-1,-1,-1
3251,559,1626847148429,-1,-1,-1
3252,855,1626847149422,-1,-1,-1
3253,679,1626847150415,-1,-1,-1
3254,663,1626847150415,-1,-1,-1
3255,695,1626847151429,-1,-1,-1
3256,647,1626847152419,-1,-1,-1
3257,639,1626847152419,-1,-1,-1
3258,663,1626847153414,-1,-1,-1
3259,631,1626847154429,-1,-1,-1
3260,671,1626847154429,-1,-1,-1
3261,679,1626847155427,-1,-1,-1
3262,687,1626847156414,-1,-1,-1
3263,711,1626847157430,-1,-1,-1
3264,751,1626847157430,-1,-1,-1
3265,727,1626847158425,-1,-1,-1
3266,719,1626847159417,-1,-1,-1
3267,727,1626847159417,-1,-1,-1
3268,703,1626847160429,-1,-1,-1
3269,655,1626847161423,-1,-1,-1
3270,679,1626847161423,-1,-1,-1
3271,663,1626847162416,-1,-1,-1
3272,647,1626847164419,-1,-1,-1
3273,703,1626847165409,-1,-1,-1
3274,711,1626847166432,-1,-1,-1
3275,687,1626847166432,-1,-1,-1
3276,711,1626847167419,-1,-1,-1
3277,703,1626847168409,-1,-1,-1
3278,743,1626847168409,-1,-1,-1
3279,703,1626847169432,-1,-1,-1
3280,679,1626847170425,-1,-1,-1
3281,695,1626847171409,-1,-1,-1
3282,655,1626847171409,-1,-1,-1
3283,663,1626847172429,-1,-1,-1
3284,647,1626847172429,-1,-1,-1
3285,631,1626847173419,-1,-1,-1
3286,663,1626847174409,-1,-1,-1
3287,663,1626847174409,-1,-1,-1
3288,655,1626847175429,-1,-1,-1
3289,663,1626847176420,-1,-1,-1
3290,663,1626847176420,-1,-1,-1
3291,695,1626847177409,-1,-1,-1
3292,663,1626847178459,-1,-1,-1
3293,807,1626847179419,-1,-1,-1
3294,639,1626847182419,-1,-1,-1
3295,647,1626847183410,-1,-1,-1
3296,671,1626847184430,-1,-1,-1
3297,655,1626847184430,-1,-1,-1
3298,703,1626847185420,-1,-1,-1
3299,687,1626847186409,-1,-1,-1
3300,607,1626847186409,-1,-1,-1
3301,791,1626847187430,-1,-1,-1
3302,759,1626847188419,-1,-1,-1
3303,655,1626847189409,-1,-1,-1
3304,663,1626847189409,-1,-1,-1
3305,679,1626847190429,-1,-1,-1
3306,671,1626847191419,-1,-1,-1
3307,711,1626847191419,-1,-1,-1
3308,703,1626847192409,-1,-1,-1
3309,655,1626847193430,-1,-1,-1
3310,703,1626847193430,-1,-1,-1
3311,727,1626847194420,-1,-1,-1
3312,687,1626847195410,-1,-1,-1
3313,711,1626847195410,-1,-1,-1
3314,735,1626847196430,-1,-1,-1
3315,711,1626847198410,-1,-1,-1
3316,735,1626847199429,-1,-1,-1
3317,695,1626847200418,-1,-1,-1
3318,703,1626847200418,-1,-1,-1
3319,767,1626847201409,-1,-1,-1
3320,719,1626847202429,-1,-1,-1
3321,623,1626847203419,-1,-1,-1
3322,695,1626847203419,-1,-1,-1
3323,687,1626847204409,-1,-1,-1
3324,687,1626847205429,-1,-1,-1
3325,743,1626847205429,-1,-1,-1
3326,751,1626847206418,-1,-1,-1
3327,735,1626847207409,-1,-1,-1
3328,767,1626847208429,-1,-1,-1
3329,807,1626847208429,-1,-1,-1
3330,743,1626847209419,-1,-1,-1
3331,687,1626847210409,-1,-1,-1
3332,655,1626847211462,-1,-1,-1
3333,703,1626847211462,-1,-1,-1
3334,615,1626847212419,-1,-1,-1
3335,671,1626847212419,-1,-1,-1
3336,607,1626847213409,-1,-1,-1
3337,607,1626847214429,-1,-1,-1
3338,695,1626847214429,-1,-1,-1
3339,703,1626847215420,-1,-1,-1
3340,743,1626847216409,-1,-1,-1
3341,791,1626847217429,-1,-1,-1
3342,823,1626847217429,-1,-1,-1
3343,823,1626847218419,-1,-1,-1
3344,823,1626847219409,-1,-1,-1
3345,823,1626847220429,-1,-1,-1
3346,767,1626847221420,-1,-1,-1
3347,671,1626847221420,-1,-1,-1
3348,679,1626847222409,-1,-1,-1
3349,679,1626847223429,-1,-1,-1
3350,623,1626847223429,-1,-1,-1
3351,655,1626847224419,-1,-1,-1
3352,647,1626847225409,-1,-1,-1
3353,775,1626847228439,-1,-1,-1
3354,807,1626847228439,-1,-1,-1
3355,807,1626847229429,-1,-1,-1
3356,735,1626847230419,-1,-1,-1
3357,655,1626847231409,-1,-1,-1
3358,711,1626847231409,-1,-1,-1
3359,671,1626847232429,-1,-1,-1
3360,687,1626847233419,-1,-1,-1
3361,695,1626847233419,-1,-1,-1
3362,663,1626847236419,-1,-1,-1
3363,711,1626847236419,-1,-1,-1
3364,695,1626847237409,-1,-1,-1
3365,703,1626847238429,-1,-1,-1
3366,727,1626847240409,-1,-1,-1
3367,687,1626847240409,-1,-1,-1
3368,663,1626847241429,-1,-1,-1
3369,703,1626847242419,-1,-1,-1
3370,663,1626847242419,-1,-1,-1
3371,679,1626847243409,-1,-1,-1
3372,671,1626847244429,-1,-1,-1
3373,695,1626847245419,-1,-1,-1
3374,599,1626847245419,-1,-1,-1
3375,655,1626847246409,-1,-1,-1
3376,639,1626847246409,-1,-1,-1
3377,671,1626847247430,-1,-1,-1
3378,687,1626847248419,-1,-1,-1
3379,679,1626847248419,-1,-1,-1
3380,655,1626847249410,-1,-1,-1
3381,719,1626847250429,-1,-1,-1
3382,687,1626847251420,-1,-1,-1
3383,671,1626847251420,-1,-1,-1
3384,663,1626847252409,-1,-1,-1
3385,679,1626847253431,-1,-1,-1
3386,671,1626847253431,-1,-1,-1
3387,615,1626847254420,-1,-1,-1
3388,679,1626847255409,-1,-1,-1
3389,639,1626847255409,-1,-1,-1
3390,615,1626847256430,-1,-1,-1
3391,623,1626847256430,-1,-1,-1
3392,623,1626847257420,-1,-1,-1
3393,655,1626847258409,-1,-1,-1
3394,679,1626847258409,-1,-1,-1
3395,687,1626847259430,-1,-1,-1
3396,703,1626847260420,-1,-1,-1
3397,759,1626847262430,-1,-1,-1
3398,751,1626847263420,-1,-1,-1
3399,663,1626847263420,-1,-1,-1
3400,647,1626847264410,-1,-1,-1
3401,727,1626847265430,-1,-1,-1
3402,687,1626847266420,-1,-1,-1
3403,631,1626847266420,-1,-1,-1
3404,647,1626847267411,-1,-1,-1
3405,671,1626847267411,-1,-1,-1
3406,671,1626847268430,-1,-1,-1
3407,639,1626847269420,-1,-1,-1
3408,655,1626847269420,-1,-1,-1
3409,679,1626847270410,-1,-1,-1
3410,639,1626847271430,-1,-1,-1
3411,575,1626847271430,-1,-1,-1
3412,799,1626847272420,-1,-1,-1
3413,623,1626847273411,-1,-1,-1
3414,687,1626847273411,-1,-1,-1
3415,615,1626847274430,-1,-1,-1
3416,647,1626847275420,-1,-1,-1
3417,623,1626847275420,-1,-1,-1
3418,679,1626847276410,-1,-1,-1
3419,575,1626847277430,-1,-1,-1
3420,671,1626847277430,-1,-1,-1
3421,639,1626847278420,-1,-1,-1
3422,631,1626847279410,-1,-1,-1
3423,631,1626847279410,-1,-1,-1
3424,671,1626847280401,-1,-1,-1
3425,639,1626847280401,-1,-1,-1
3426,599,1626847281420,-1,-1,-1
3427,647,1626847282411,-1,-1,-1
3428,639,1626847282411,-1,-1,-1
3429,647,1626847283400,-1,-1,-1
3430,655,1626847284420,-1,-1,-1
3431,663,1626847284420,-1,-1,-1
3432,623,1626847285411,-1,-1,-1
3433,647,1626847286400,-1,-1,-1
3434,655,1626847286400,-1,-1,-1
3435,615,1626847287421,-1,-1,-1
3436,623,1626847287421,-1,-1,-1
3437,639,1626847288411,-1,-1,-1
3438,631,1626847289401,-1,-1,-1
3439,631,1626847289401,-1,-1,-1
3440,663,1626847290420,-1,-1,-1
3441,687,1626847291414,-1,-1,-1
3442,639,1626847291414,-1,-1,-1
3443,655,1626847292400,-1,-1,-1
3444,663,1626847293420,-1,-1,-1
3445,687,1626847293420,-1,-1,-1
3446,639,1626847294441,-1,-1,-1
3447,735,1626847295431,-1,-1,-1
3448,567,1626847295431,-1,-1,-1
3449,647,1626847296421,-1,-1,-1
3450,615,1626847297412,-1,-1,-1
3451,639,1626847298405,-1,-1,-1
3452,695,1626847299421,-1,-1,-1
3453,639,1626847300412,-1,-1,-1
3454,671,1626847300412,-1,-1,-1
3455,663,1626847301402,-1,-1,-1
3456,687,1626847302422,-1,-1,-1
3457,679,1626847302422,-1,-1,-1
3458,655,1626847303412,-1,-1,-1
3459,671,1626847304404,-1,-1,-1
3460,679,1626847304404,-1,-1,-1
3461,647,1626847305423,-1,-1,-1
3462,671,1626847306412,-1,-1,-1
3463,631,1626847306412,-1,-1,-1
3464,687,1626847307405,-1,-1,-1
3465,615,1626847308422,-1,-1,-1
3466,647,1626847308422,-1,-1,-1
3467,647,1626847309412,-1,-1,-1
3468,639,1626847310406,-1,-1,-1
3469,671,1626847310406,-1,-1,-1
3470,695,1626847311421,-1,-1,-1
3471,727,1626847312415,-1,-1,-1
3472,703,1626847312415,-1,-1,-1
3473,719,1626847313406,-1,-1,-1
3474,727,1626847314422,-1,-1,-1
3475,687,1626847315413,-1,-1,-1
3476,711,1626847315413,-1,-1,-1
3477,711,1626847316405,-1,-1,-1
3478,695,1626847317422,-1,-1,-1
3479,719,1626847317422,-1,-1,-1
3480,743,1626847318415,-1,-1,-1
3481,703,1626847319406,-1,-1,-1
3482,751,1626847320423,-1,-1,-1
3483,743,1626847320423,-1,-1,-1
3484,743,1626847321413,-1,-1,-1
3485,615,1626847322406,-1,-1,-1
3486,855,1626847323423,-1,-1,-1
3487,759,1626847323423,-1,-1,-1
3488,567,1626847324416,-1,-1,-1
3489,839,1626847325407,-1,-1,-1
3490,695,1626847325407,-1,-1,-1
3491,647,1626847326452,-1,-1,-1
3492,599,1626847329425,-1,-1,-1
3493,719,1626847330418,-1,-1,-1
3494,663,1626847330418,-1,-1,-1
3495,695,1626847331409,-1,-1,-1
3496,671,1626847332423,-1,-1,-1
3497,639,1626847333412,-1,-1,-1
3498,655,1626847333412,-1,-1,-1
3499,695,1626847334408,-1,-1,-1
3500,703,1626847335423,-1,-1,-1
3501,607,1626847335423,-1,-1,-1
3502,679,1626847336414,-1,-1,-1
3503,687,1626847337409,-1,-1,-1
3504,743,1626847337409,-1,-1,-1
3505,687,1626847338423,-1,-1,-1
3506,703,1626847339415,-1,-1,-1
3507,767,1626847339415,-1,-1,-1
3508,727,1626847340407,-1,-1,-1
3509,759,1626847341423,-1,-1,-1
3510,703,1626847342414,-1,-1,-1
3511,711,1626847342414,-1,-1,-1
3512,687,1626847343416,-1,-1,-1
3513,703,1626847344425,-1,-1,-1
3514,719,1626847344425,-1,-1,-1
3515,679,1626847345418,-1,-1,-1
3516,599,1626847346408,-1,-1,-1
3517,823,1626847347428,-1,-1,-1
3518,823,1626847349410,-1,-1,-1
3519,735,1626847349410,-1,-1,-1
3520,695,1626847350426,-1,-1,-1
3521,735,1626847351417,-1,-1,-1
3522,711,1626847352414,-1,-1,-1
3523,695,1626847352414,-1,-1,-1
3524,695,1626847353425,-1,-1,-1
3525,727,1626847354420,-1,-1,-1
3526,671,1626847354420,-1,-1,-1
3527,711,1626847355407,-1,-1,-1
3528,679,1626847356423,-1,-1,-1
3529,703,1626847356423,-1,-1,-1
3530,679,1626847357422,-1,-1,-1
3531,671,1626847358408,-1,-1,-1
3532,727,1626847361433,-1,-1,-1
3533,735,1626847361433,-1,-1,-1
3534,751,1626847362424,-1,-1,-1
3535,727,1626847363417,-1,-1,-1
3536,695,1626847364403,-1,-1,-1
3537,687,1626847364403,-1,-1,-1
