,RR,Timestamp,SensorContact,errorEstimate,blockerBit
8550,527,1613374713050,-1,-1,-1
8551,527,1613374714040,-1,-1,-1
8552,743,1613374715098,-1,-1,-1
8553,575,1613374715098,-1,-1,-1
8554,663,1613374716054,-1,-1,-1
8555,839,1613374719052,-1,-1,-1
8556,455,1613374720071,-1,-1,-1
8557,503,1613374721061,-1,-1,-1
8558,711,1613374722052,-1,-1,-1
8559,831,1613374723041,-1,-1,-1
8560,711,1613374725021,-1,-1,-1
8561,2327,1613374733030,-1,-1,-1
8562,3855,1613374740051,-1,-1,-1
8563,391,1613374744040,-1,-1,-1
8564,471,1613374818877,-1,-1,-1
8565,543,1613374818877,-1,-1,-1
8566,18399,1613374837045,-1,-1,-1
8567,5143,1613374842023,-1,-1,-1
8568,431,1613374843042,-1,-1,-1
8569,495,1613375180002,-1,-1,-1
8570,671,1613375182012,-1,-1,-1
8571,559,1613375183003,-1,-1,-1
8572,5111,1613375189003,-1,-1,-1
8573,687,1613375190022,-1,-1,-1
8574,695,1613375190022,-1,-1,-1
8575,695,1613375191012,-1,-1,-1
8576,423,1613375191012,-1,-1,-1
8577,567,1613375194013,-1,-1,-1
8578,431,1613375195001,-1,-1,-1
8579,615,1613375195001,-1,-1,-1
8580,583,1613375196021,-1,-1,-1
8581,575,1613375197019,-1,-1,-1
8582,439,1613375197019,-1,-1,-1
8583,663,1613375198003,-1,-1,-1
8584,703,1613375198003,-1,-1,-1
8585,743,1613375199051,-1,-1,-1
8586,567,1613375200040,-1,-1,-1
8587,799,1613375200040,-1,-1,-1
8588,591,1613375201031,-1,-1,-1
8589,567,1613375204001,-1,-1,-1
8590,455,1613375205021,-1,-1,-1
8591,439,1613375205021,-1,-1,-1
8592,567,1613375206011,-1,-1,-1
8593,543,1613375206011,-1,-1,-1
8594,543,1613375207003,-1,-1,-1
8595,743,1613375209010,-1,-1,-1
8596,599,1613375209011,-1,-1,-1
8597,383,1613375210035,-1,-1,-1
8598,527,1613375210035,-1,-1,-1
8599,575,1613375211021,-1,-1,-1
8600,711,1613375213002,-1,-1,-1
8601,511,1613375214021,-1,-1,-1
8602,695,1613375230013,-1,-1,-1
8603,695,1613375230013,-1,-1,-1
8604,7319,1613375238021,-1,-1,-1
8605,415,1613375239011,-1,-1,-1
8606,687,1613375240002,-1,-1,-1
8607,439,1613375240002,-1,-1,-1
8608,455,1613375253023,-1,-1,-1
8609,719,1613375283024,-1,-1,-1
8610,3783,1613375290011,-1,-1,-1
8611,527,1613375291993,-1,-1,-1
8612,391,1613375291993,-1,-1,-1
8613,519,1613375294992,-1,-1,-1
8614,575,1613375294992,-1,-1,-1
8615,535,1613375300990,-1,-1,-1
8616,511,1613375300990,-1,-1,-1
8617,391,1613375303004,-1,-1,-1
8618,519,1613375303004,-1,-1,-1
8619,599,1613375303990,-1,-1,-1
8620,615,1613375303990,-1,-1,-1
8621,671,1613375305013,-1,-1,-1
8622,551,1613375310080,-1,-1,-1
8623,431,1613375311011,-1,-1,-1
8624,5783,1613375317045,-1,-1,-1
8625,639,1613375317045,-1,-1,-1
8626,551,1613375320013,-1,-1,-1
8627,551,1613375326014,-1,-1,-1
8628,423,1613375327010,-1,-1,-1
8629,615,1613375328020,-1,-1,-1
8630,735,1613375329021,-1,-1,-1
8631,535,1613375333995,-1,-1,-1
8632,759,1613375336007,-1,-1,-1
8633,503,1613375336993,-1,-1,-1
8634,375,1613375336994,-1,-1,-1
8635,2735,1613375339995,-1,-1,-1
8636,735,1613375339995,-1,-1,-1
8637,1351,1613375342005,-1,-1,-1
8638,615,1613375342005,-1,-1,-1
8639,439,1613375347012,-1,-1,-1
8640,679,1613375352036,-1,-1,-1
8641,663,1613375357996,-1,-1,-1
8642,2047,1613375360996,-1,-1,-1
8643,567,1613375362013,-1,-1,-1
8644,591,1613375362013,-1,-1,-1
8645,2591,1613375365045,-1,-1,-1
8646,655,1613375384002,-1,-1,-1
8647,375,1613375465004,-1,-1,-1
8648,535,1613375465992,-1,-1,-1
8649,567,1613375471001,-1,-1,-1
8650,615,1613375487981,-1,-1,-1
8651,727,1613375490020,-1,-1,-1
8652,439,1613375490020,-1,-1,-1
8653,383,1613375490983,-1,-1,-1
8654,567,1613375493980,-1,-1,-1
8655,631,1613375493980,-1,-1,-1
8656,775,1613375498990,-1,-1,-1
8657,759,1613375507003,-1,-1,-1
8658,567,1613375507003,-1,-1,-1
8659,551,1613375509430,-1,-1,-1
8660,431,1613375509430,-1,-1,-1
8661,799,1613375510990,-1,-1,-1
8662,807,1613375511983,-1,-1,-1
8663,431,1613375511983,-1,-1,-1
8664,399,1613375514021,-1,-1,-1
8665,727,1613375515010,-1,-1,-1
8666,407,1613375516007,-1,-1,-1
8667,831,1613375517983,-1,-1,-1
8668,5591,1613375523984,-1,-1,-1
8669,671,1613375523984,-1,-1,-1
8670,823,1613375525990,-1,-1,-1
8671,823,1613375528001,-1,-1,-1
8672,623,1613375549990,-1,-1,-1
8673,815,1613375550981,-1,-1,-1
8674,591,1613375552002,-1,-1,-1
8675,735,1613375553980,-1,-1,-1
8676,9903,1613375567000,-1,-1,-1
8677,863,1613375567990,-1,-1,-1
8678,631,1613375570001,-1,-1,-1
8679,679,1613375570001,-1,-1,-1
8680,823,1613375571981,-1,-1,-1
8681,567,1613375573990,-1,-1,-1
8682,863,1613375576001,-1,-1,-1
8683,671,1613375579001,-1,-1,-1
8684,1087,1613375582001,-1,-1,-1
8685,647,1613375582001,-1,-1,-1
8686,1071,1613375582990,-1,-1,-1
8687,711,1613375583981,-1,-1,-1
8688,903,1613375585004,-1,-1,-1
8689,59415,1613375651993,-1,-1,-1
8690,743,1613375652983,-1,-1,-1
8691,935,1613375653972,-1,-1,-1
8692,1007,1613375654990,-1,-1,-1
8693,703,1613375654990,-1,-1,-1
8694,2319,1613375657990,-1,-1,-1
8695,871,1613375657990,-1,-1,-1
8696,767,1613375715982,-1,-1,-1
8697,935,1613375716970,-1,-1,-1
8698,487,1613375717991,-1,-1,-1
8699,495,1613375718980,-1,-1,-1
8700,959,1613375719975,-1,-1,-1
8701,903,1613375720992,-1,-1,-1
8702,639,1613375720992,-1,-1,-1
8703,783,1613375722970,-1,-1,-1
8704,799,1613375723990,-1,-1,-1
8705,4799,1613375729993,-1,-1,-1
8706,983,1613375730982,-1,-1,-1
8707,967,1613375732990,-1,-1,-1
8708,831,1613375739980,-1,-1,-1
8709,879,1613375740972,-1,-1,-1
8710,687,1613375741992,-1,-1,-1
8711,1063,1613375742980,-1,-1,-1
8712,799,1613375745980,-1,-1,-1
8713,711,1613375754981,-1,-1,-1
8714,975,1613375755970,-1,-1,-1
8715,991,1613375756992,-1,-1,-1
8716,911,1613375757979,-1,-1,-1
8717,879,1613375758972,-1,-1,-1
8718,735,1613375759995,-1,-1,-1
8719,1087,1613375760982,-1,-1,-1
8720,647,1613375760982,-1,-1,-1
8721,743,1613375761972,-1,-1,-1
8722,927,1613375764970,-1,-1,-1
8723,903,1613375765990,-1,-1,-1
8724,623,1613375766980,-1,-1,-1
8725,1071,1613375767971,-1,-1,-1
8726,943,1613375768992,-1,-1,-1
8727,871,1613375772980,-1,-1,-1
8728,1063,1613375773970,-1,-1,-1
8729,855,1613375775980,-1,-1,-1
8730,927,1613375778982,-1,-1,-1
8731,839,1613375778982,-1,-1,-1
8732,863,1613375781980,-1,-1,-1
8733,839,1613375782972,-1,-1,-1
8734,711,1613375783992,-1,-1,-1
8735,991,1613375784981,-1,-1,-1
8736,927,1613375784981,-1,-1,-1
8737,871,1613375785971,-1,-1,-1
8738,863,1613375786990,-1,-1,-1
8739,823,1613375787980,-1,-1,-1
8740,847,1613375788969,-1,-1,-1
8741,775,1613375789994,-1,-1,-1
8742,959,1613375790980,-1,-1,-1
8743,679,1613375790980,-1,-1,-1
8744,1047,1613375793980,-1,-1,-1
8745,903,1613375794970,-1,-1,-1
8746,823,1613375795990,-1,-1,-1
8747,895,1613375796979,-1,-1,-1
8748,615,1613375798990,-1,-1,-1
8749,887,1613375799982,-1,-1,-1
8750,863,1613375800971,-1,-1,-1
8751,879,1613375801962,-1,-1,-1
8752,1000,1613375802980,-1,-1,-1
8753,791,1613375803971,-1,-1,-1
8754,735,1613375804962,-1,-1,-1
8755,863,1613375808981,-1,-1,-1
8756,775,1613375813961,-1,-1,-1
8757,15375,1613375829981,-1,-1,-1
8758,4031,1613375839970,-1,-1,-1
8759,703,1613375841982,-1,-1,-1
8760,911,1613375842970,-1,-1,-1
8761,511,1613375844980,-1,-1,-1
8762,19607,1613375892981,-1,-1,-1
8763,487,1613375892981,-1,-1,-1
8764,775,1613375904984,-1,-1,-1
8765,423,1613375905975,-1,-1,-1
8766,631,1613375905975,-1,-1,-1
8767,511,1613375907982,-1,-1,-1
8768,791,1613375923024,-1,-1,-1
8769,455,1613375923024,-1,-1,-1
8770,663,1613375924982,-1,-1,-1
8771,543,1613375926005,-1,-1,-1
8772,631,1613375929970,-1,-1,-1
8773,551,1613375948961,-1,-1,-1
8774,663,1613375949985,-1,-1,-1
8775,543,1613375949985,-1,-1,-1
8776,807,1613375950975,-1,-1,-1
8777,407,1613375950975,-1,-1,-1
8778,791,1613375951961,-1,-1,-1
8779,5615,1613375957960,-1,-1,-1
8780,775,1613375961983,-1,-1,-1
8781,495,1613375962970,-1,-1,-1
8782,551,1613375963960,-1,-1,-1
8783,807,1613375964987,-1,-1,-1
8784,495,1613375964987,-1,-1,-1
8785,735,1613375965970,-1,-1,-1
8786,559,1613375966960,-1,-1,-1
8787,663,1613375967983,-1,-1,-1
8788,575,1613375968970,-1,-1,-1
8789,431,1613375970950,-1,-1,-1
8790,727,1613375972961,-1,-1,-1
8791,679,1613375973950,-1,-1,-1
8792,399,1613375974971,-1,-1,-1
8793,655,1613375976953,-1,-1,-1
8794,711,1613375977970,-1,-1,-1
8795,519,1613375977970,-1,-1,-1
8796,503,1613375979950,-1,-1,-1
8797,631,1613375981960,-1,-1,-1
8798,503,1613375983970,-1,-1,-1
8799,8575,1613376002961,-1,-1,-1
8800,7927,1613376010971,-1,-1,-1
8801,423,1613376023961,-1,-1,-1
8802,671,1613376024950,-1,-1,-1
8803,511,1613376026001,-1,-1,-1
8804,479,1613376026990,-1,-1,-1
8805,711,1613376026990,-1,-1,-1
8806,703,1613376029962,-1,-1,-1
8807,479,1613376030949,-1,-1,-1
8808,439,1613376034969,-1,-1,-1
8809,5415,1613376041125,-1,-1,-1
8810,831,1613376041125,-1,-1,-1
8811,591,1613376044963,-1,-1,-1
8812,519,1613376051951,-1,-1,-1
8813,3335,1613376056962,-1,-1,-1
8814,591,1613376056962,-1,-1,-1
8815,599,1613376057969,-1,-1,-1
8816,1551,1613376059990,-1,-1,-1
8817,551,1613376059990,-1,-1,-1
8818,799,1613376060952,-1,-1,-1
8819,703,1613376062963,-1,-1,-1
8820,631,1613376062963,-1,-1,-1
8821,471,1613376063972,-1,-1,-1
8822,639,1613376066036,-1,-1,-1
8823,919,1613376067098,-1,-1,-1
8824,823,1613376070458,-1,-1,-1
8825,3655,1613376073970,-1,-1,-1
8826,783,1613376073970,-1,-1,-1
8827,727,1613376074992,-1,-1,-1
8828,639,1613376077057,-1,-1,-1
8829,807,1613376077961,-1,-1,-1
8830,503,1613376083960,-1,-1,-1
8831,495,1613376086252,-1,-1,-1
8832,559,1613376087952,-1,-1,-1
8833,927,1613376088972,-1,-1,-1
8834,767,1613376089964,-1,-1,-1
8835,583,1613376089965,-1,-1,-1
8836,863,1613376090951,-1,-1,-1
8837,567,1613376092001,-1,-1,-1
8838,879,1613376092001,-1,-1,-1
8839,751,1613376093096,-1,-1,-1
8840,823,1613376094027,-1,-1,-1
8841,719,1613376094972,-1,-1,-1
8842,615,1613376094972,-1,-1,-1
8843,487,1613376097400,-1,-1,-1
8844,815,1613376097990,-1,-1,-1
8845,511,1613376097990,-1,-1,-1
8846,527,1613376098960,-1,-1,-1
8847,639,1613376101298,-1,-1,-1
8848,847,1613376102368,-1,-1,-1
8849,903,1613376103649,-1,-1,-1
8850,471,1613376109311,-1,-1,-1
8851,831,1613376112573,-1,-1,-1
8852,751,1613376113824,-1,-1,-1
8853,863,1613376115221,-1,-1,-1
8854,535,1613376115221,-1,-1,-1
8855,2047,1613376121013,-1,-1,-1
8856,767,1613376121970,-1,-1,-1
8857,567,1613376122962,-1,-1,-1
8858,919,1613376123949,-1,-1,-1
8859,799,1613376125000,-1,-1,-1
8860,679,1613376125000,-1,-1,-1
8861,591,1613376125996,-1,-1,-1
8862,823,1613376129731,-1,-1,-1
8863,767,1613376131986,-1,-1,-1
8864,623,1613376133195,-1,-1,-1
8865,639,1613376133195,-1,-1,-1
8866,687,1613376137402,-1,-1,-1
8867,599,1613376137402,-1,-1,-1
8868,695,1613376139255,-1,-1,-1
8869,983,1613376140120,-1,-1,-1
8870,879,1613376141146,-1,-1,-1
8871,887,1613376144292,-1,-1,-1
8872,935,1613376145101,-1,-1,-1
8873,687,1613376145101,-1,-1,-1
8874,687,1613376147294,-1,-1,-1
8875,719,1613376148346,-1,-1,-1
8876,775,1613376149419,-1,-1,-1
8877,535,1613376149419,-1,-1,-1
8878,687,1613376150321,-1,-1,-1
8879,655,1613376151222,-1,-1,-1
8880,503,1613376151222,-1,-1,-1
8881,639,1613376152245,-1,-1,-1
8882,727,1613376152245,-1,-1,-1
8883,735,1613376153150,-1,-1,-1
8884,687,1613376154045,-1,-1,-1
8885,463,1613376154045,-1,-1,-1
8886,911,1613376155062,-1,-1,-1
8887,687,1613376156200,-1,-1,-1
8888,855,1613376157282,-1,-1,-1
8889,799,1613376159152,-1,-1,-1
8890,479,1613376159152,-1,-1,-1
8891,847,1613376160102,-1,-1,-1
8892,663,1613376167513,-1,-1,-1
8893,815,1613376168712,-1,-1,-1
8894,855,1613376169760,-1,-1,-1
8895,615,1613376173276,-1,-1,-1
8896,631,1613376174501,-1,-1,-1
8897,527,1613376175343,-1,-1,-1
8898,615,1613376177265,-1,-1,-1
8899,559,1613376178222,-1,-1,-1
8900,511,1613376179213,-1,-1,-1
8901,655,1613376182272,-1,-1,-1
8902,551,1613376182272,-1,-1,-1
8903,407,1613376219415,-1,-1,-1
8904,799,1613376219415,-1,-1,-1
8905,751,1613376226641,-1,-1,-1
8906,455,1613376235942,-1,-1,-1
8907,743,1613376237954,-1,-1,-1
8908,703,1613376238944,-1,-1,-1
8909,743,1613376242964,-1,-1,-1
8910,623,1613376243953,-1,-1,-1
8911,407,1613376244942,-1,-1,-1
8912,471,1613376244942,-1,-1,-1
8913,495,1613376245962,-1,-1,-1
8914,551,1613376245962,-1,-1,-1
8915,511,1613376250943,-1,-1,-1
8916,703,1613376253943,-1,-1,-1
8917,487,1613376253943,-1,-1,-1
8918,495,1613376253943,-1,-1,-1
8919,15551,1613376369952,-1,-1,-1
8920,863,1613376372951,-1,-1,-1
8921,535,1613376372951,-1,-1,-1
8922,447,1613376377931,-1,-1,-1
8923,735,1613376379940,-1,-1,-1
8924,447,1613376381951,-1,-1,-1
8925,783,1613376381951,-1,-1,-1
8926,823,1613376384950,-1,-1,-1
8927,847,1613376386931,-1,-1,-1
8928,559,1613376387951,-1,-1,-1
8929,855,1613376389930,-1,-1,-1
8930,871,1613376390951,-1,-1,-1
8931,743,1613376391943,-1,-1,-1
8932,975,1613376392930,-1,-1,-1
8933,911,1613376395930,-1,-1,-1
8934,831,1613376396950,-1,-1,-1
8935,639,1613376397940,-1,-1,-1
8936,1071,1613376398931,-1,-1,-1
8937,959,1613376399952,-1,-1,-1
8938,927,1613376400944,-1,-1,-1
8939,799,1613376400944,-1,-1,-1
8940,983,1613376410932,-1,-1,-1
8941,1111,1613376419932,-1,-1,-1
8942,743,1613376420954,-1,-1,-1
8943,895,1613376421943,-1,-1,-1
8944,831,1613376422932,-1,-1,-1
8945,767,1613376422932,-1,-1,-1
8946,1015,1613376423951,-1,-1,-1
8947,887,1613376438954,-1,-1,-1
8948,3327,1613376442940,-1,-1,-1
8949,719,1613376447952,-1,-1,-1
8950,991,1613376454940,-1,-1,-1
8951,847,1613376466941,-1,-1,-1
8952,943,1613376467931,-1,-1,-1
8953,711,1613376467931,-1,-1,-1
8954,855,1613376471921,-1,-1,-1
8955,887,1613376472972,-1,-1,-1
8956,791,1613376473962,-1,-1,-1
8957,967,1613376474921,-1,-1,-1
8958,751,1613376474921,-1,-1,-1
8959,951,1613376475941,-1,-1,-1
8960,847,1613376476933,-1,-1,-1
8961,735,1613376477923,-1,-1,-1
8962,599,1613376477923,-1,-1,-1
8963,1039,1613376478940,-1,-1,-1
8964,943,1613376479932,-1,-1,-1
8965,887,1613376480923,-1,-1,-1
8966,847,1613376481943,-1,-1,-1
8967,879,1613376482931,-1,-1,-1
8968,727,1613376485930,-1,-1,-1
8969,1087,1613376486921,-1,-1,-1
8970,663,1613376486921,-1,-1,-1
8971,1111,1613376487942,-1,-1,-1
8972,671,1613376488935,-1,-1,-1
8973,967,1613376489923,-1,-1,-1
8974,12103,1613376501944,-1,-1,-1
8975,607,1613376502942,-1,-1,-1
8976,695,1613376521933,-1,-1,-1
8977,975,1613376522921,-1,-1,-1
8978,679,1613376534444,-1,-1,-1
8979,57031,1613376591942,-1,-1,-1
8980,799,1613376593423,-1,-1,-1
8981,951,1613376594924,-1,-1,-1
8982,663,1613376595443,-1,-1,-1
8983,919,1613376644446,-1,-1,-1
8984,14535,1613376659931,-1,-1,-1
8985,1023,1613376745436,-1,-1,-1
8986,767,1613376783413,-1,-1,-1
8987,583,1613376783413,-1,-1,-1
8988,871,1613376784913,-1,-1,-1
8989,759,1613376785422,-1,-1,-1
8990,559,1613376786413,-1,-1,-1
8991,863,1613376792421,-1,-1,-1
8992,719,1613376792421,-1,-1,-1
8993,1015,1613376793432,-1,-1,-1
8994,847,1613376794422,-1,-1,-1
8995,679,1613376797422,-1,-1,-1
8996,527,1613376800422,-1,-1,-1
8997,663,1613376801412,-1,-1,-1
8998,583,1613376801412,-1,-1,-1
8999,767,1613376802433,-1,-1,-1
9000,543,1613376805432,-1,-1,-1
9001,695,1613376805432,-1,-1,-1
9002,687,1613376807412,-1,-1,-1
9003,575,1613376808437,-1,-1,-1
9004,599,1613376808437,-1,-1,-1
9005,871,1613376810413,-1,-1,-1
9006,935,1613376816414,-1,-1,-1
9007,991,1613376817406,-1,-1,-1
9008,991,1613376818422,-1,-1,-1
9009,687,1613376819416,-1,-1,-1
9010,1095,1613376820404,-1,-1,-1
9011,735,1613376822413,-1,-1,-1
9012,831,1613376823400,-1,-1,-1
9013,855,1613376824422,-1,-1,-1
9014,1183,1613376825415,-1,-1,-1
9015,903,1613376826402,-1,-1,-1
9016,775,1613376826402,-1,-1,-1
9017,25407,1613376852953,-1,-1,-1
9018,799,1613376853402,-1,-1,-1
9019,767,1613376855415,-1,-1,-1
9020,767,1613376856402,-1,-1,-1
9021,983,1613376857423,-1,-1,-1
9022,567,1613376857423,-1,-1,-1
9023,2295,1613376862912,-1,-1,-1
9024,575,1613376863422,-1,-1,-1
9025,863,1613376867414,-1,-1,-1
9026,951,1613376872422,-1,-1,-1
9027,607,1613376877402,-1,-1,-1
9028,575,1613376878422,-1,-1,-1
9029,1063,1613376879414,-1,-1,-1
9030,727,1613376879414,-1,-1,-1
9031,527,1613376880402,-1,-1,-1
9032,991,1613376881422,-1,-1,-1
9033,799,1613376882415,-1,-1,-1
9034,3575,1613376887934,-1,-1,-1
9035,823,1613376887934,-1,-1,-1
9036,655,1613376890420,-1,-1,-1
9037,1047,1613376891412,-1,-1,-1
9038,879,1613376893423,-1,-1,-1
9039,5823,1613376904913,-1,-1,-1
9040,831,1613376905422,-1,-1,-1
9041,15351,1613376922913,-1,-1,-1
9042,21239,1613376943913,-1,-1,-1
9043,919,1613376944423,-1,-1,-1
9044,22399,1613377055904,-1,-1,-1
9045,959,1613377055904,-1,-1,-1
9046,687,1613377056411,-1,-1,-1
9047,727,1613377066404,-1,-1,-1
9048,535,1613377066404,-1,-1,-1
9049,1759,1613377070393,-1,-1,-1
9050,831,1613377071411,-1,-1,-1
9051,551,1613377071412,-1,-1,-1
9052,3847,1613377075402,-1,-1,-1
9053,751,1613377076392,-1,-1,-1
9054,9455,1613377085392,-1,-1,-1
9055,2543,1613377088391,-1,-1,-1
9056,463,1613377088391,-1,-1,-1
9057,567,1613377089411,-1,-1,-1
9058,13503,1613377102404,-1,-1,-1
9059,799,1613377106392,-1,-1,-1
9060,599,1613377110412,-1,-1,-1
9061,815,1613377111402,-1,-1,-1
9062,783,1613377112392,-1,-1,-1
9063,815,1613377113411,-1,-1,-1
9064,495,1613377113411,-1,-1,-1
9065,487,1613377114402,-1,-1,-1
9066,695,1613377117403,-1,-1,-1
9067,415,1613377118423,-1,-1,-1
9068,839,1613377119411,-1,-1,-1
9069,591,1613377122412,-1,-1,-1
9070,447,1613377123403,-1,-1,-1
9071,487,1613377129402,-1,-1,-1
9072,839,1613377130391,-1,-1,-1
9073,839,1613377146416,-1,-1,-1
9074,799,1613377151422,-1,-1,-1
9075,1175,1613377159403,-1,-1,-1
9076,447,1613377159403,-1,-1,-1
9077,471,1613377162402,-1,-1,-1
9078,839,1613377172392,-1,-1,-1
9079,831,1613377172392,-1,-1,-1
9080,743,1613377178392,-1,-1,-1
9081,775,1613377183402,-1,-1,-1
9082,815,1613377190392,-1,-1,-1
9083,807,1613377190392,-1,-1,-1
9084,735,1613377191382,-1,-1,-1
9085,519,1613377192402,-1,-1,-1
9086,791,1613377194383,-1,-1,-1
9087,831,1613377195402,-1,-1,-1
9088,871,1613377195402,-1,-1,-1
9089,839,1613377196392,-1,-1,-1
9090,791,1613377197382,-1,-1,-1
9091,799,1613377198402,-1,-1,-1
9092,839,1613377199392,-1,-1,-1
9093,871,1613377210403,-1,-1,-1
9094,711,1613377215381,-1,-1,-1
9095,3751,1613377219417,-1,-1,-1
9096,799,1613377220391,-1,-1,-1
9097,791,1613377221496,-1,-1,-1
9098,743,1613377222405,-1,-1,-1
9099,663,1613377224381,-1,-1,-1
9100,479,1613377224381,-1,-1,-1
9101,607,1613377229287,-1,-1,-1
9102,735,1613377230125,-1,-1,-1
9103,575,1613377240695,-1,-1,-1
9104,3703,1613377244393,-1,-1,-1
9105,503,1613377245383,-1,-1,-1
9106,823,1613377245383,-1,-1,-1
9107,735,1613377246403,-1,-1,-1
9108,599,1613377251413,-1,-1,-1
9109,879,1613377251413,-1,-1,-1
9110,655,1613377258570,-1,-1,-1
9111,18855,1613377277392,-1,-1,-1
9112,783,1613377278380,-1,-1,-1
9113,663,1613377278380,-1,-1,-1
9114,567,1613377280393,-1,-1,-1
9115,487,1613377285580,-1,-1,-1
9116,535,1613377286483,-1,-1,-1
9117,527,1613377288402,-1,-1,-1
9118,439,1613377288402,-1,-1,-1
9119,559,1613377289396,-1,-1,-1
9120,655,1613377290475,-1,-1,-1
9121,535,1613377291555,-1,-1,-1
9122,423,1613377291555,-1,-1,-1
9123,535,1613377292762,-1,-1,-1
9124,719,1613377293897,-1,-1,-1
9125,735,1613377295276,-1,-1,-1
9126,703,1613377297238,-1,-1,-1
9127,783,1613377298564,-1,-1,-1
9128,719,1613377299383,-1,-1,-1
9129,679,1613377301393,-1,-1,-1
9130,815,1613377301393,-1,-1,-1
9131,663,1613377304394,-1,-1,-1
9132,647,1613377304394,-1,-1,-1
9133,607,1613377305382,-1,-1,-1
9134,535,1613377305382,-1,-1,-1
9135,639,1613377306402,-1,-1,-1
9136,583,1613377307510,-1,-1,-1
9137,791,1613377307510,-1,-1,-1
9138,759,1613377310399,-1,-1,-1
9139,407,1613377311381,-1,-1,-1
9140,487,1613377315430,-1,-1,-1
9141,4559,1613377327629,-1,-1,-1
9142,663,1613377343406,-1,-1,-1
9143,671,1613377370391,-1,-1,-1
9144,735,1613377371381,-1,-1,-1
9145,783,1613377378370,-1,-1,-1
9146,863,1613377379390,-1,-1,-1
9147,807,1613377390375,-1,-1,-1
9148,767,1613377401381,-1,-1,-1
9149,687,1613377409390,-1,-1,-1
9150,927,1613377409390,-1,-1,-1
9151,32495,1613377443382,-1,-1,-1
9152,871,1613377444370,-1,-1,-1
9153,60231,1613377570371,-1,-1,-1
9154,735,1613377571361,-1,-1,-1
9155,799,1613377576372,-1,-1,-1
9156,511,1613377580361,-1,-1,-1
9157,639,1613377582384,-1,-1,-1
9158,783,1613377585371,-1,-1,-1
9159,1023,1613377586363,-1,-1,-1
9160,1000,1613377587381,-1,-1,-1
9161,647,1613377593409,-1,-1,-1
9162,3407,1613377597454,-1,-1,-1
9163,11143,1613377608387,-1,-1,-1
9164,11183,1613377620537,-1,-1,-1
9165,791,1613377630378,-1,-1,-1
9166,959,1613377631399,-1,-1,-1
9167,783,1613377637363,-1,-1,-1
9168,719,1613377638382,-1,-1,-1
9169,623,1613377638382,-1,-1,-1
9170,4959,1613377643366,-1,-1,-1
9171,599,1613377644383,-1,-1,-1
9172,2991,1613377647380,-1,-1,-1
9173,823,1613377654373,-1,-1,-1
9174,4607,1613377659382,-1,-1,-1
9175,551,1613377661364,-1,-1,-1
9176,927,1613377662382,-1,-1,-1
9177,559,1613377662382,-1,-1,-1
9178,935,1613377665382,-1,-1,-1
9179,767,1613377666372,-1,-1,-1
9180,519,1613377668380,-1,-1,-1
9181,799,1613377669372,-1,-1,-1
9182,743,1613377676362,-1,-1,-1
9183,503,1613377678981,-1,-1,-1
9184,839,1613377680353,-1,-1,-1
9185,951,1613377686116,-1,-1,-1
9186,743,1613377686116,-1,-1,-1
9187,631,1613377686443,-1,-1,-1
9188,679,1613377700458,-1,-1,-1
9189,543,1613377700458,-1,-1,-1
9190,943,1613377701351,-1,-1,-1
9191,3111,1613377707413,-1,-1,-1
9192,951,1613377709361,-1,-1,-1
9193,623,1613377710383,-1,-1,-1
9194,807,1613377711374,-1,-1,-1
9195,871,1613377711374,-1,-1,-1
9196,767,1613377712362,-1,-1,-1
9197,1119,1613377713412,-1,-1,-1
9198,615,1613377717373,-1,-1,-1
9199,815,1613377718363,-1,-1,-1
9200,887,1613377726402,-1,-1,-1
9201,839,1613377726402,-1,-1,-1
9202,767,1613377727362,-1,-1,-1
9203,823,1613377728382,-1,-1,-1
9204,887,1613377732372,-1,-1,-1
9205,711,1613377732372,-1,-1,-1
9206,703,1613377733545,-1,-1,-1
9207,799,1613377734443,-1,-1,-1
9208,983,1613377735375,-1,-1,-1
9209,591,1613377735375,-1,-1,-1
9210,543,1613377740383,-1,-1,-1
9211,575,1613377741372,-1,-1,-1
9212,719,1613377742362,-1,-1,-1
9213,767,1613377747373,-1,-1,-1
9214,815,1613377748363,-1,-1,-1
9215,959,1613377749862,-1,-1,-1
9216,927,1613377750641,-1,-1,-1
9217,927,1613377754363,-1,-1,-1
9218,847,1613377755353,-1,-1,-1
9219,743,1613377756373,-1,-1,-1
9220,655,1613377757363,-1,-1,-1
9221,975,1613377757363,-1,-1,-1
9222,959,1613377758354,-1,-1,-1
9223,767,1613377759374,-1,-1,-1
9224,863,1613377762404,-1,-1,-1
9225,18151,1613377780374,-1,-1,-1
9226,1223,1613377785352,-1,-1,-1
9227,991,1613377789373,-1,-1,-1
9228,1207,1613377790363,-1,-1,-1
9229,839,1613377791413,-1,-1,-1
9230,1047,1613377792373,-1,-1,-1
9231,631,1613377792373,-1,-1,-1
9232,2231,1613377795403,-1,-1,-1
9233,775,1613377797353,-1,-1,-1
9234,967,1613377798374,-1,-1,-1
9235,895,1613377799363,-1,-1,-1
9236,967,1613377800682,-1,-1,-1
9237,815,1613377801403,-1,-1,-1
9238,759,1613377801404,-1,-1,-1
9239,951,1613377804373,-1,-1,-1
9240,1183,1613377805363,-1,-1,-1
9241,919,1613377806353,-1,-1,-1
9242,3767,1613377810371,-1,-1,-1
9243,1055,1613377813373,-1,-1,-1
