,RR,Timestamp,SensorContact,errorEstimate,blockerBit
732,839,1627420118801,-1,-1,-1
733,839,1627420119891,-1,-1,-1
734,799,1627420120853,-1,-1,-1
735,815,1627420120853,-1,-1,-1
736,807,1627420121803,-1,-1,-1
737,807,1627420122823,-1,-1,-1
738,783,1627420123858,-1,-1,-1
739,815,1627420124804,-1,-1,-1
740,791,1627420124804,-1,-1,-1
741,783,1627420125802,-1,-1,-1
742,783,1627420126813,-1,-1,-1
743,815,1627420127790,-1,-1,-1
744,775,1627420128802,-1,-1,-1
745,791,1627420128802,-1,-1,-1
746,767,1627420129851,-1,-1,-1
747,791,1627420130802,-1,-1,-1
748,735,1627420131808,-1,-1,-1
749,775,1627420131808,-1,-1,-1
750,775,1627420132815,-1,-1,-1
751,695,1627420133810,-1,-1,-1
752,799,1627420134818,-1,-1,-1
753,775,1627420135821,-1,-1,-1
754,751,1627420135821,-1,-1,-1
755,711,1627420136805,-1,-1,-1
756,751,1627420137804,-1,-1,-1
757,727,1627420137804,-1,-1,-1
758,735,1627420138814,-1,-1,-1
759,735,1627420139790,-1,-1,-1
760,727,1627420140801,-1,-1,-1
761,703,1627420140801,-1,-1,-1
762,711,1627420141812,-1,-1,-1
763,719,1627420142799,-1,-1,-1
764,735,1627420143818,-1,-1,-1
765,743,1627420143818,-1,-1,-1
766,743,1627420144825,-1,-1,-1
767,783,1627420145792,-1,-1,-1
768,791,1627420146850,-1,-1,-1
769,775,1627420146850,-1,-1,-1
770,799,1627420147821,-1,-1,-1
771,775,1627420148789,-1,-1,-1
772,791,1627420149803,-1,-1,-1
773,775,1627420150814,-1,-1,-1
774,759,1627420150814,-1,-1,-1
775,783,1627420151801,-1,-1,-1
776,783,1627420152842,-1,-1,-1
777,839,1627420153814,-1,-1,-1
778,815,1627420154793,-1,-1,-1
779,839,1627420154793,-1,-1,-1
780,807,1627420155820,-1,-1,-1
781,815,1627420156829,-1,-1,-1
782,807,1627420157786,-1,-1,-1
783,791,1627420158877,-1,-1,-1
784,759,1627420158877,-1,-1,-1
785,807,1627420159813,-1,-1,-1
786,775,1627420160790,-1,-1,-1
787,775,1627420161802,-1,-1,-1
788,783,1627420161802,-1,-1,-1
789,775,1627420162853,-1,-1,-1
790,791,1627420163798,-1,-1,-1
791,775,1627420164817,-1,-1,-1
792,775,1627420165821,-1,-1,-1
793,791,1627420165821,-1,-1,-1
794,767,1627420166803,-1,-1,-1
795,791,1627420167804,-1,-1,-1
796,791,1627420168828,-1,-1,-1
797,807,1627420169800,-1,-1,-1
798,815,1627420169800,-1,-1,-1
799,823,1627420170813,-1,-1,-1
800,807,1627420171813,-1,-1,-1
801,791,1627420172790,-1,-1,-1
802,799,1627420173802,-1,-1,-1
803,791,1627420173802,-1,-1,-1
804,791,1627420174831,-1,-1,-1
805,823,1627420175802,-1,-1,-1
806,807,1627420176817,-1,-1,-1
807,791,1627420177821,-1,-1,-1
808,807,1627420177821,-1,-1,-1
809,807,1627420178879,-1,-1,-1
810,783,1627420179857,-1,-1,-1
811,799,1627420180835,-1,-1,-1
812,807,1627420181788,-1,-1,-1
813,783,1627420181788,-1,-1,-1
814,775,1627420182802,-1,-1,-1
815,799,1627420183811,-1,-1,-1
816,767,1627420184919,-1,-1,-1
817,791,1627420185815,-1,-1,-1
818,783,1627420185815,-1,-1,-1
819,767,1627420186828,-1,-1,-1
820,743,1627420187809,-1,-1,-1
821,767,1627420188815,-1,-1,-1
822,751,1627420188815,-1,-1,-1
823,767,1627420191803,-1,-1,-1
824,735,1627420191803,-1,-1,-1
825,775,1627420192814,-1,-1,-1
826,767,1627420193828,-1,-1,-1
827,783,1627420194818,-1,-1,-1
828,783,1627420194818,-1,-1,-1
829,783,1627420195858,-1,-1,-1
830,815,1627420198788,-1,-1,-1
831,759,1627420198788,-1,-1,-1
832,791,1627420199808,-1,-1,-1
833,799,1627420200820,-1,-1,-1
834,791,1627420201774,-1,-1,-1
835,799,1627420202788,-1,-1,-1
836,743,1627420202788,-1,-1,-1
837,783,1627420203802,-1,-1,-1
838,807,1627420204834,-1,-1,-1
839,759,1627420205806,-1,-1,-1
840,783,1627420205806,-1,-1,-1
841,807,1627420206815,-1,-1,-1
842,767,1627420207787,-1,-1,-1
843,799,1627420208805,-1,-1,-1
844,815,1627420209815,-1,-1,-1
845,743,1627420209815,-1,-1,-1
846,783,1627420210786,-1,-1,-1
847,735,1627420212839,-1,-1,-1
848,767,1627420213774,-1,-1,-1
849,703,1627420214807,-1,-1,-1
850,743,1627420215820,-1,-1,-1
851,767,1627420215820,-1,-1,-1
852,791,1627420216793,-1,-1,-1
853,791,1627420217805,-1,-1,-1
854,815,1627420218801,-1,-1,-1
855,823,1627420219820,-1,-1,-1
856,767,1627420221801,-1,-1,-1
857,759,1627420222776,-1,-1,-1
858,727,1627420222776,-1,-1,-1
859,759,1627420223801,-1,-1,-1
860,767,1627420224814,-1,-1,-1
861,775,1627420225820,-1,-1,-1
862,791,1627420226800,-1,-1,-1
863,823,1627420226800,-1,-1,-1
864,783,1627420227801,-1,-1,-1
865,815,1627420228777,-1,-1,-1
866,831,1627420229841,-1,-1,-1
867,807,1627420230799,-1,-1,-1
868,807,1627420230799,-1,-1,-1
869,823,1627420231774,-1,-1,-1
870,815,1627420232787,-1,-1,-1
871,847,1627420233801,-1,-1,-1
872,839,1627420234810,-1,-1,-1
873,823,1627420235788,-1,-1,-1
874,823,1627420235789,-1,-1,-1
875,847,1627420236815,-1,-1,-1
876,823,1627420237786,-1,-1,-1
877,823,1627420238800,-1,-1,-1
878,847,1627420239807,-1,-1,-1
879,815,1627420240778,-1,-1,-1
880,831,1627420240778,-1,-1,-1
881,871,1627420241790,-1,-1,-1
882,807,1627420242801,-1,-1,-1
883,847,1627420243774,-1,-1,-1
884,815,1627420244794,-1,-1,-1
885,823,1627420245841,-1,-1,-1
886,831,1627420245841,-1,-1,-1
887,831,1627420246783,-1,-1,-1
888,807,1627420247804,-1,-1,-1
889,799,1627420248813,-1,-1,-1
890,839,1627420249780,-1,-1,-1
891,783,1627420249780,-1,-1,-1
892,807,1627420250783,-1,-1,-1
893,791,1627420251842,-1,-1,-1
894,783,1627420252788,-1,-1,-1
895,767,1627420253808,-1,-1,-1
896,767,1627420253808,-1,-1,-1
897,791,1627420254850,-1,-1,-1
898,775,1627420255777,-1,-1,-1
899,807,1627420256794,-1,-1,-1
900,767,1627420257812,-1,-1,-1
901,775,1627420257812,-1,-1,-1
902,791,1627420258834,-1,-1,-1
903,791,1627420259802,-1,-1,-1
904,783,1627420260800,-1,-1,-1
905,783,1627420260800,-1,-1,-1
906,791,1627420261774,-1,-1,-1
907,807,1627420262827,-1,-1,-1
908,823,1627420263816,-1,-1,-1
909,807,1627420264794,-1,-1,-1
910,831,1627420265804,-1,-1,-1
911,823,1627420265804,-1,-1,-1
912,783,1627420266819,-1,-1,-1
913,807,1627420267784,-1,-1,-1
914,743,1627420268800,-1,-1,-1
915,799,1627420268800,-1,-1,-1
916,735,1627420269805,-1,-1,-1
917,775,1627420270780,-1,-1,-1
918,735,1627420271788,-1,-1,-1
919,751,1627420271788,-1,-1,-1
920,743,1627420272801,-1,-1,-1
921,727,1627420273775,-1,-1,-1
922,727,1627420274791,-1,-1,-1
923,727,1627420274791,-1,-1,-1
924,735,1627420275816,-1,-1,-1
925,751,1627420276794,-1,-1,-1
926,759,1627420277791,-1,-1,-1
927,759,1627420277791,-1,-1,-1
928,759,1627420278853,-1,-1,-1
929,791,1627420279789,-1,-1,-1
930,791,1627420280879,-1,-1,-1
931,799,1627420281803,-1,-1,-1
932,799,1627420281803,-1,-1,-1
933,815,1627420282776,-1,-1,-1
934,855,1627420283789,-1,-1,-1
935,823,1627420284838,-1,-1,-1
936,807,1627420285773,-1,-1,-1
937,807,1627420285774,-1,-1,-1
938,815,1627420286789,-1,-1,-1
939,823,1627420287804,-1,-1,-1
940,815,1627420288797,-1,-1,-1
941,815,1627420289801,-1,-1,-1
942,815,1627420290816,-1,-1,-1
943,791,1627420290816,-1,-1,-1
944,815,1627420291778,-1,-1,-1
945,823,1627420292802,-1,-1,-1
946,799,1627420293818,-1,-1,-1
947,831,1627420294775,-1,-1,-1
948,831,1627420294775,-1,-1,-1
949,839,1627420297783,-1,-1,-1
950,799,1627420298802,-1,-1,-1
951,751,1627420298802,-1,-1,-1
952,807,1627420299858,-1,-1,-1
953,759,1627420300788,-1,-1,-1
954,767,1627420301805,-1,-1,-1
955,687,1627420301805,-1,-1,-1
956,831,1627420302817,-1,-1,-1
957,743,1627420303781,-1,-1,-1
958,743,1627420304789,-1,-1,-1
959,767,1627420305801,-1,-1,-1
960,775,1627420305801,-1,-1,-1
961,759,1627420306778,-1,-1,-1
962,815,1627420307804,-1,-1,-1
963,759,1627420308807,-1,-1,-1
964,775,1627420308807,-1,-1,-1
965,775,1627420309780,-1,-1,-1
966,791,1627420310803,-1,-1,-1
967,775,1627420311851,-1,-1,-1
968,767,1627420312787,-1,-1,-1
969,759,1627420312787,-1,-1,-1
970,767,1627420313803,-1,-1,-1
971,783,1627420314803,-1,-1,-1
972,783,1627420315775,-1,-1,-1
973,783,1627420315775,-1,-1,-1
974,807,1627420316807,-1,-1,-1
975,799,1627420317815,-1,-1,-1
976,799,1627420318785,-1,-1,-1
977,831,1627420319845,-1,-1,-1
978,783,1627420319845,-1,-1,-1
979,799,1627420320812,-1,-1,-1
980,783,1627420321810,-1,-1,-1
981,775,1627420322806,-1,-1,-1
982,767,1627420323803,-1,-1,-1
983,799,1627420323803,-1,-1,-1
984,759,1627420324775,-1,-1,-1
985,759,1627420325789,-1,-1,-1
986,767,1627420326803,-1,-1,-1
987,767,1627420326803,-1,-1,-1
988,767,1627420327772,-1,-1,-1
989,767,1627420328827,-1,-1,-1
990,751,1627420329799,-1,-1,-1
991,783,1627420330774,-1,-1,-1
992,759,1627420330774,-1,-1,-1
993,775,1627420331801,-1,-1,-1
994,743,1627420332805,-1,-1,-1
995,759,1627420333783,-1,-1,-1
996,799,1627420333784,-1,-1,-1
997,719,1627420334805,-1,-1,-1
998,767,1627420335816,-1,-1,-1
999,767,1627420336792,-1,-1,-1
1000,727,1627420336793,-1,-1,-1
1001,719,1627420337788,-1,-1,-1
1002,743,1627420338796,-1,-1,-1
1003,735,1627420339775,-1,-1,-1
1004,735,1627420339775,-1,-1,-1
1005,735,1627420340791,-1,-1,-1
1006,791,1627420341818,-1,-1,-1
1007,743,1627420342794,-1,-1,-1
1008,775,1627420342794,-1,-1,-1
1009,783,1627420343803,-1,-1,-1
1010,807,1627420344802,-1,-1,-1
1011,767,1627420345820,-1,-1,-1
1012,791,1627420345820,-1,-1,-1
1013,767,1627420346802,-1,-1,-1
1014,759,1627420347800,-1,-1,-1
1015,759,1627420348776,-1,-1,-1
1016,759,1627420349789,-1,-1,-1
1017,751,1627420349789,-1,-1,-1
1018,791,1627420350806,-1,-1,-1
1019,783,1627420351776,-1,-1,-1
1020,775,1627420352801,-1,-1,-1
1021,807,1627420352802,-1,-1,-1
1022,775,1627420353814,-1,-1,-1
1023,775,1627420354832,-1,-1,-1
1024,815,1627420355799,-1,-1,-1
1025,767,1627420356811,-1,-1,-1
1026,767,1627420356812,-1,-1,-1
1027,767,1627420357772,-1,-1,-1
1028,847,1627420358793,-1,-1,-1
1029,679,1627420359801,-1,-1,-1
1030,839,1627420359801,-1,-1,-1
1031,695,1627420360793,-1,-1,-1
1032,879,1627420361839,-1,-1,-1
1033,767,1627420363783,-1,-1,-1
1034,751,1627420364791,-1,-1,-1
1035,743,1627420365817,-1,-1,-1
1036,799,1627420366790,-1,-1,-1
1037,767,1627420366790,-1,-1,-1
1038,743,1627420367790,-1,-1,-1
1039,799,1627420368875,-1,-1,-1
1040,823,1627420369790,-1,-1,-1
1041,719,1627420370805,-1,-1,-1
1042,743,1627420370805,-1,-1,-1
1043,751,1627420371811,-1,-1,-1
1044,743,1627420372797,-1,-1,-1
1045,751,1627420373792,-1,-1,-1
1046,743,1627420373793,-1,-1,-1
1047,703,1627420374882,-1,-1,-1
1048,759,1627420375785,-1,-1,-1
1049,775,1627420376877,-1,-1,-1
1050,775,1627420376877,-1,-1,-1
1051,871,1627420377839,-1,-1,-1
1052,775,1627420378851,-1,-1,-1
1053,775,1627420379806,-1,-1,-1
1054,775,1627420379806,-1,-1,-1
1055,775,1627420380815,-1,-1,-1
1056,751,1627420381784,-1,-1,-1
1057,791,1627420382804,-1,-1,-1
1058,767,1627420383808,-1,-1,-1
1059,799,1627420383808,-1,-1,-1
1060,751,1627420384870,-1,-1,-1
1061,807,1627420385830,-1,-1,-1
1062,783,1627420386821,-1,-1,-1
1063,807,1627420387773,-1,-1,-1
1064,791,1627420387773,-1,-1,-1
1065,775,1627420388828,-1,-1,-1
1066,783,1627420389801,-1,-1,-1
1067,775,1627420390780,-1,-1,-1
1068,783,1627420390780,-1,-1,-1
1069,743,1627420391801,-1,-1,-1
1070,759,1627420392803,-1,-1,-1
1071,775,1627420393784,-1,-1,-1
1072,807,1627420394837,-1,-1,-1
1073,735,1627420394838,-1,-1,-1
1074,759,1627420395811,-1,-1,-1
1075,743,1627420396798,-1,-1,-1
1076,727,1627420396798,-1,-1,-1
1077,751,1627420397789,-1,-1,-1
1078,751,1627420398800,-1,-1,-1
1079,783,1627420399810,-1,-1,-1
1080,775,1627420400804,-1,-1,-1
1081,799,1627420400804,-1,-1,-1
1082,799,1627420401817,-1,-1,-1
1083,783,1627420402787,-1,-1,-1
1084,791,1627420403802,-1,-1,-1
1085,767,1627420404808,-1,-1,-1
1086,767,1627420404808,-1,-1,-1
1087,735,1627420405777,-1,-1,-1
1088,735,1627420406791,-1,-1,-1
1089,751,1627420406792,-1,-1,-1
1090,727,1627420407800,-1,-1,-1
1091,735,1627420408777,-1,-1,-1
1092,767,1627420409787,-1,-1,-1
1093,759,1627420409787,-1,-1,-1
1094,783,1627420410766,-1,-1,-1
1095,775,1627420411822,-1,-1,-1
1096,775,1627420412799,-1,-1,-1
1097,815,1627420413782,-1,-1,-1
1098,791,1627420413782,-1,-1,-1
1099,791,1627420414790,-1,-1,-1
1100,799,1627420415878,-1,-1,-1
1101,799,1627420416778,-1,-1,-1
1102,791,1627420417811,-1,-1,-1
1103,815,1627420417811,-1,-1,-1
1104,823,1627420418787,-1,-1,-1
1105,807,1627420419781,-1,-1,-1
1106,783,1627420421804,-1,-1,-1
1107,831,1627420422768,-1,-1,-1
1108,823,1627420423779,-1,-1,-1
1109,799,1627420424792,-1,-1,-1
1110,807,1627420425779,-1,-1,-1
1111,807,1627420426795,-1,-1,-1
1112,815,1627420426795,-1,-1,-1
1113,799,1627420427828,-1,-1,-1
1114,807,1627420428763,-1,-1,-1
1115,815,1627420429774,-1,-1,-1
1116,791,1627420430790,-1,-1,-1
1117,791,1627420430790,-1,-1,-1
1118,767,1627420431779,-1,-1,-1
1119,767,1627420432794,-1,-1,-1
1120,799,1627420433802,-1,-1,-1
1121,727,1627420433803,-1,-1,-1
1122,759,1627420434782,-1,-1,-1
1123,743,1627420435782,-1,-1,-1
1124,735,1627420436803,-1,-1,-1
1125,719,1627420436803,-1,-1,-1
1126,727,1627420437779,-1,-1,-1
1127,751,1627420438792,-1,-1,-1
1128,687,1627420439788,-1,-1,-1
1129,735,1627420439788,-1,-1,-1
1130,719,1627420440762,-1,-1,-1
1131,767,1627420441774,-1,-1,-1
1132,695,1627420441774,-1,-1,-1
1133,783,1627420442806,-1,-1,-1
1134,791,1627420443775,-1,-1,-1
1135,767,1627420444827,-1,-1,-1
1136,799,1627420445802,-1,-1,-1
1137,807,1627420445802,-1,-1,-1
1138,815,1627420446778,-1,-1,-1
1139,799,1627420447782,-1,-1,-1
1140,831,1627420448802,-1,-1,-1
1141,1095,1627420451788,-1,-1,-1
1142,799,1627420453774,-1,-1,-1
1143,767,1627420454804,-1,-1,-1
1144,815,1627420454804,-1,-1,-1
1145,839,1627420455775,-1,-1,-1
1146,823,1627420456789,-1,-1,-1
1147,831,1627420457808,-1,-1,-1
1148,839,1627420458779,-1,-1,-1
1149,807,1627420458779,-1,-1,-1
1150,807,1627420459774,-1,-1,-1
1151,807,1627420460829,-1,-1,-1
1152,791,1627420461763,-1,-1,-1
1153,799,1627420462777,-1,-1,-1
1154,799,1627420462777,-1,-1,-1
1155,783,1627420463790,-1,-1,-1
1156,815,1627420464802,-1,-1,-1
1157,783,1627420465775,-1,-1,-1
1158,759,1627420466788,-1,-1,-1
1159,727,1627420466788,-1,-1,-1
1160,775,1627420467763,-1,-1,-1
1161,727,1627420468784,-1,-1,-1
1162,775,1627420469792,-1,-1,-1
1163,751,1627420469792,-1,-1,-1
1164,791,1627420470768,-1,-1,-1
1165,775,1627420471782,-1,-1,-1
1166,775,1627420472879,-1,-1,-1
1167,799,1627420473780,-1,-1,-1
1168,775,1627420473780,-1,-1,-1
1169,759,1627420474789,-1,-1,-1
1170,783,1627420475801,-1,-1,-1
1171,775,1627420476802,-1,-1,-1
1172,775,1627420476802,-1,-1,-1
1173,775,1627420477811,-1,-1,-1
1174,775,1627420478791,-1,-1,-1
1175,783,1627420479764,-1,-1,-1
1176,767,1627420480789,-1,-1,-1
1177,743,1627420480790,-1,-1,-1
1178,791,1627420481791,-1,-1,-1
1179,783,1627420482774,-1,-1,-1
1180,791,1627420483784,-1,-1,-1
1181,775,1627420483784,-1,-1,-1
1182,791,1627420484800,-1,-1,-1
1183,799,1627420485760,-1,-1,-1
1184,767,1627420486775,-1,-1,-1
1185,759,1627420487786,-1,-1,-1
1186,775,1627420487787,-1,-1,-1
1187,791,1627420488777,-1,-1,-1
1188,783,1627420489783,-1,-1,-1
1189,767,1627420490802,-1,-1,-1
1190,775,1627420490803,-1,-1,-1
1191,783,1627420491775,-1,-1,-1
1192,791,1627420492778,-1,-1,-1
1193,751,1627420493839,-1,-1,-1
1194,743,1627420493839,-1,-1,-1
1195,751,1627420494777,-1,-1,-1
1196,743,1627420495775,-1,-1,-1
1197,751,1627420496789,-1,-1,-1
1198,735,1627420496789,-1,-1,-1
1199,727,1627420497763,-1,-1,-1
1200,735,1627420498770,-1,-1,-1
1201,735,1627420499875,-1,-1,-1
1202,727,1627420499875,-1,-1,-1
1203,735,1627420500765,-1,-1,-1
1204,695,1627420501769,-1,-1,-1
1205,711,1627420502797,-1,-1,-1
1206,719,1627420502797,-1,-1,-1
1207,719,1627420503775,-1,-1,-1
1208,711,1627420504864,-1,-1,-1
1209,719,1627420504864,-1,-1,-1
1210,711,1627420505807,-1,-1,-1
1211,727,1627420506761,-1,-1,-1
1212,727,1627420507774,-1,-1,-1
1213,751,1627420507774,-1,-1,-1
1214,767,1627420508789,-1,-1,-1
1215,807,1627420509777,-1,-1,-1
1216,775,1627420510816,-1,-1,-1
1217,799,1627420510816,-1,-1,-1
1218,815,1627420511791,-1,-1,-1
1219,807,1627420512767,-1,-1,-1
1220,823,1627420513820,-1,-1,-1
1221,831,1627420514840,-1,-1,-1
1222,815,1627420515759,-1,-1,-1
1223,815,1627420515759,-1,-1,-1
1224,791,1627420518762,-1,-1,-1
1225,799,1627420519784,-1,-1,-1
1226,799,1627420519785,-1,-1,-1
1227,775,1627420520805,-1,-1,-1
1228,783,1627420521774,-1,-1,-1
1229,775,1627420522779,-1,-1,-1
1230,767,1627420523806,-1,-1,-1
1231,783,1627420523806,-1,-1,-1
1232,799,1627420524780,-1,-1,-1
1233,791,1627420525784,-1,-1,-1
1234,767,1627420526828,-1,-1,-1
1235,799,1627420526828,-1,-1,-1
1236,775,1627420527799,-1,-1,-1
1237,775,1627420528787,-1,-1,-1
1238,807,1627420529829,-1,-1,-1
1239,735,1627420530770,-1,-1,-1
1240,735,1627420530770,-1,-1,-1
1241,767,1627420531775,-1,-1,-1
1242,807,1627420532798,-1,-1,-1
1243,767,1627420533779,-1,-1,-1
1244,775,1627420535800,-1,-1,-1
1245,759,1627420536763,-1,-1,-1
1246,799,1627420537774,-1,-1,-1
1247,767,1627420537774,-1,-1,-1
1248,719,1627420538787,-1,-1,-1
1249,727,1627420539852,-1,-1,-1
1250,767,1627420540788,-1,-1,-1
1251,751,1627420540788,-1,-1,-1
1252,727,1627420541801,-1,-1,-1
1253,767,1627420542779,-1,-1,-1
1254,783,1627420543824,-1,-1,-1
1255,767,1627420543824,-1,-1,-1
1256,767,1627420544828,-1,-1,-1
1257,799,1627420545817,-1,-1,-1
1258,759,1627420546775,-1,-1,-1
1259,775,1627420546775,-1,-1,-1
1260,783,1627420547786,-1,-1,-1
1261,783,1627420548771,-1,-1,-1
1262,751,1627420549863,-1,-1,-1
1263,807,1627420550764,-1,-1,-1
1264,775,1627420550764,-1,-1,-1
1265,759,1627420551775,-1,-1,-1
1266,807,1627420552789,-1,-1,-1
1267,767,1627420553756,-1,-1,-1
1268,791,1627420553756,-1,-1,-1
1269,799,1627420554776,-1,-1,-1
1270,799,1627420555777,-1,-1,-1
1271,791,1627420556750,-1,-1,-1
1272,759,1627420557763,-1,-1,-1
1273,791,1627420557763,-1,-1,-1
1274,783,1627420558776,-1,-1,-1
1275,791,1627420559749,-1,-1,-1
1276,783,1627420560800,-1,-1,-1
1277,775,1627420561783,-1,-1,-1
1278,799,1627420561783,-1,-1,-1
1279,783,1627420562753,-1,-1,-1
1280,783,1627420563775,-1,-1,-1
1281,815,1627420564791,-1,-1,-1
1282,695,1627420564791,-1,-1,-1
1283,807,1627420565765,-1,-1,-1
1284,807,1627420566780,-1,-1,-1
1285,767,1627420567780,-1,-1,-1
1286,759,1627420568761,-1,-1,-1
1287,767,1627420568761,-1,-1,-1
1288,751,1627420569800,-1,-1,-1
1289,735,1627420571766,-1,-1,-1
1290,687,1627420572764,-1,-1,-1
1291,767,1627420575775,-1,-1,-1
1292,783,1627420576829,-1,-1,-1
1293,791,1627420577838,-1,-1,-1
1294,791,1627420577838,-1,-1,-1
1295,799,1627420578767,-1,-1,-1
1296,775,1627420579770,-1,-1,-1
1297,775,1627420580750,-1,-1,-1
1298,791,1627420581762,-1,-1,-1
1299,759,1627420581762,-1,-1,-1
1300,759,1627420582793,-1,-1,-1
1301,751,1627420583762,-1,-1,-1
1302,767,1627420584775,-1,-1,-1
1303,783,1627420584775,-1,-1,-1
1304,775,1627420585783,-1,-1,-1
1305,775,1627420586770,-1,-1,-1
1306,783,1627420587777,-1,-1,-1
1307,807,1627420588794,-1,-1,-1
1308,791,1627420588794,-1,-1,-1
1309,799,1627420589794,-1,-1,-1
1310,815,1627420590763,-1,-1,-1
1311,815,1627420591775,-1,-1,-1
1312,815,1627420592759,-1,-1,-1
1313,783,1627420592759,-1,-1,-1
1314,831,1627420593814,-1,-1,-1
1315,807,1627420594794,-1,-1,-1
1316,839,1627420595765,-1,-1,-1
1317,799,1627420596757,-1,-1,-1
1318,815,1627420596757,-1,-1,-1
1319,799,1627420597781,-1,-1,-1
1320,791,1627420598761,-1,-1,-1
1321,815,1627420599763,-1,-1,-1
1322,815,1627420600774,-1,-1,-1
1323,807,1627420600775,-1,-1,-1
1324,823,1627420601749,-1,-1,-1
1325,799,1627420602763,-1,-1,-1
1326,823,1627420603774,-1,-1,-1
1327,823,1627420604786,-1,-1,-1
1328,759,1627420605763,-1,-1,-1
1329,783,1627420605763,-1,-1,-1
1330,775,1627420606776,-1,-1,-1
1331,735,1627420607749,-1,-1,-1
1332,735,1627420608766,-1,-1,-1
1333,735,1627420608766,-1,-1,-1
1334,751,1627420609824,-1,-1,-1
1335,783,1627420610764,-1,-1,-1
1336,767,1627420611781,-1,-1,-1
1337,799,1627420611781,-1,-1,-1
1338,879,1627420612789,-1,-1,-1
1339,799,1627420613754,-1,-1,-1
1340,807,1627420614765,-1,-1,-1
1341,847,1627420615784,-1,-1,-1
1342,815,1627420616749,-1,-1,-1
1343,839,1627420616749,-1,-1,-1
1344,815,1627420617765,-1,-1,-1
1345,807,1627420618792,-1,-1,-1
1346,751,1627420619844,-1,-1,-1
1347,823,1627420620816,-1,-1,-1
1348,823,1627420620816,-1,-1,-1
1349,815,1627420621780,-1,-1,-1
1350,799,1627420622767,-1,-1,-1
1351,791,1627420623850,-1,-1,-1
1352,775,1627420624788,-1,-1,-1
1353,751,1627420624788,-1,-1,-1
1354,775,1627420625762,-1,-1,-1
1355,759,1627420626801,-1,-1,-1
1356,807,1627420627773,-1,-1,-1
1357,759,1627420627773,-1,-1,-1
1358,791,1627420628749,-1,-1,-1
1359,807,1627420629774,-1,-1,-1
1360,815,1627420630792,-1,-1,-1
1361,791,1627420631766,-1,-1,-1
1362,831,1627420631767,-1,-1,-1
1363,807,1627420632777,-1,-1,-1
1364,799,1627420633783,-1,-1,-1
1365,807,1627420634759,-1,-1,-1
1366,791,1627420635782,-1,-1,-1
1367,807,1627420636776,-1,-1,-1
1368,807,1627420636776,-1,-1,-1
1369,791,1627420637750,-1,-1,-1
1370,775,1627420638761,-1,-1,-1
1371,759,1627420639859,-1,-1,-1
1372,767,1627420639859,-1,-1,-1
1373,783,1627420640759,-1,-1,-1
1374,791,1627420641812,-1,-1,-1
1375,775,1627420642828,-1,-1,-1
1376,807,1627420643761,-1,-1,-1
1377,783,1627420643761,-1,-1,-1
1378,799,1627420644806,-1,-1,-1
1379,775,1627420645778,-1,-1,-1
1380,791,1627420646750,-1,-1,-1
1381,743,1627420646750,-1,-1,-1
1382,759,1627420647762,-1,-1,-1
1383,735,1627420651781,-1,-1,-1
1384,735,1627420652802,-1,-1,-1
1385,759,1627420654781,-1,-1,-1
1386,727,1627420655759,-1,-1,-1
1387,743,1627420655759,-1,-1,-1
1388,839,1627420656763,-1,-1,-1
1389,775,1627420657774,-1,-1,-1
1390,759,1627420658750,-1,-1,-1
1391,775,1627420659841,-1,-1,-1
1392,807,1627420659841,-1,-1,-1
1393,639,1627420660794,-1,-1,-1
1394,919,1627420661764,-1,-1,-1
1395,791,1627420662779,-1,-1,-1
1396,775,1627420662779,-1,-1,-1
1397,775,1627420663784,-1,-1,-1
1398,783,1627420664793,-1,-1,-1
1399,775,1627420665779,-1,-1,-1
1400,783,1627420666780,-1,-1,-1
1401,727,1627420666780,-1,-1,-1
1402,759,1627420667749,-1,-1,-1
1403,735,1627420668850,-1,-1,-1
1404,855,1627420669783,-1,-1,-1
1405,767,1627420669783,-1,-1,-1
1406,791,1627420670760,-1,-1,-1
1407,807,1627420671778,-1,-1,-1
1408,783,1627420672792,-1,-1,-1
1409,791,1627420673801,-1,-1,-1
1410,783,1627420673801,-1,-1,-1
1411,823,1627420674773,-1,-1,-1
1412,799,1627420675822,-1,-1,-1
1413,759,1627420676787,-1,-1,-1
1414,743,1627420677762,-1,-1,-1
1415,759,1627420677762,-1,-1,-1
1416,743,1627420678775,-1,-1,-1
1417,727,1627420679752,-1,-1,-1
1418,759,1627420680777,-1,-1,-1
1419,775,1627420680777,-1,-1,-1
1420,783,1627420681785,-1,-1,-1
1421,815,1627420682766,-1,-1,-1
1422,831,1627420683781,-1,-1,-1
1423,815,1627420684774,-1,-1,-1
1424,823,1627420684774,-1,-1,-1
1425,815,1627420685766,-1,-1,-1
1426,799,1627420686763,-1,-1,-1
1427,799,1627420687773,-1,-1,-1
1428,815,1627420688750,-1,-1,-1
1429,799,1627420688750,-1,-1,-1
1430,783,1627420689781,-1,-1,-1
1431,879,1627420690796,-1,-1,-1
1432,759,1627420691767,-1,-1,-1
1433,791,1627420692810,-1,-1,-1
1434,815,1627420692810,-1,-1,-1
1435,823,1627420693783,-1,-1,-1
1436,807,1627420694750,-1,-1,-1
1437,807,1627420695760,-1,-1,-1
1438,831,1627420696776,-1,-1,-1
1439,831,1627420697748,-1,-1,-1
