,RR,Timestamp,SensorContact,errorEstimate,blockerBit
722,823,1623163852587,-1,-1,-1
723,1023,1623163856587,-1,-1,-1
724,879,1623163857588,-1,-1,-1
725,1031,1623163860586,-1,-1,-1
726,887,1623163861586,-1,-1,-1
727,975,1623163862586,-1,-1,-1
728,1015,1623163865586,-1,-1,-1
729,895,1623163866586,-1,-1,-1
730,1000,1623163867585,-1,-1,-1
731,1047,1623163868585,-1,-1,-1
732,975,1623163869585,-1,-1,-1
733,975,1623163870585,-1,-1,-1
734,1015,1623163871585,-1,-1,-1
735,735,1623163871585,-1,-1,-1
736,759,1623163872586,-1,-1,-1
737,975,1623163878586,-1,-1,-1
738,943,1623163879585,-1,-1,-1
739,799,1623163880585,-1,-1,-1
740,839,1623163880585,-1,-1,-1
741,879,1623163881585,-1,-1,-1
742,871,1623163882585,-1,-1,-1
743,1023,1623163885586,-1,-1,-1
744,647,1623163887585,-1,-1,-1
745,975,1623163891584,-1,-1,-1
746,935,1623163892625,-1,-1,-1
747,831,1623163893586,-1,-1,-1
748,879,1623163893586,-1,-1,-1
749,1000,1623163896586,-1,-1,-1
750,983,1623163897586,-1,-1,-1
751,799,1623163902585,-1,-1,-1
752,855,1623163906585,-1,-1,-1
753,1167,1623163917584,-1,-1,-1
754,1047,1623163920584,-1,-1,-1
755,927,1623163921583,-1,-1,-1
756,959,1623163922583,-1,-1,-1
757,1000,1623163923584,-1,-1,-1
758,927,1623163924584,-1,-1,-1
759,927,1623163925623,-1,-1,-1
760,871,1623163926584,-1,-1,-1
761,895,1623163927584,-1,-1,-1
762,839,1623163931583,-1,-1,-1
763,775,1623163932583,-1,-1,-1
764,815,1623163933582,-1,-1,-1
765,887,1623163934583,-1,-1,-1
766,895,1623163936582,-1,-1,-1
767,703,1623163937582,-1,-1,-1
768,855,1623163946582,-1,-1,-1
769,943,1623163947582,-1,-1,-1
770,799,1623163950581,-1,-1,-1
771,767,1623163951581,-1,-1,-1
772,903,1623163954581,-1,-1,-1
773,871,1623163954581,-1,-1,-1
774,879,1623163955581,-1,-1,-1
775,1087,1623163959581,-1,-1,-1
776,927,1623163960581,-1,-1,-1
777,927,1623163961580,-1,-1,-1
778,815,1623163963580,-1,-1,-1
779,1207,1623163965580,-1,-1,-1
780,943,1623163966580,-1,-1,-1
781,983,1623163967581,-1,-1,-1
782,1055,1623163968580,-1,-1,-1
783,1191,1623163969580,-1,-1,-1
784,975,1623163972580,-1,-1,-1
785,1071,1623163973580,-1,-1,-1
786,1071,1623163974581,-1,-1,-1
787,895,1623163984580,-1,-1,-1
788,807,1623163985580,-1,-1,-1
789,927,1623163986579,-1,-1,-1
790,855,1623163995578,-1,-1,-1
791,759,1623163995578,-1,-1,-1
792,903,1623163996578,-1,-1,-1
793,815,1623163997578,-1,-1,-1
794,871,1623163998578,-1,-1,-1
795,903,1623163999578,-1,-1,-1
796,855,1623164000578,-1,-1,-1
797,871,1623164001578,-1,-1,-1
798,927,1623164002578,-1,-1,-1
799,943,1623164003578,-1,-1,-1
800,911,1623164003578,-1,-1,-1
801,863,1623164004577,-1,-1,-1
802,919,1623164005577,-1,-1,-1
803,879,1623164006577,-1,-1,-1
804,839,1623164007581,-1,-1,-1
805,951,1623164008617,-1,-1,-1
806,879,1623164011576,-1,-1,-1
807,967,1623164012576,-1,-1,-1
808,943,1623164013576,-1,-1,-1
809,895,1623164013576,-1,-1,-1
810,935,1623164014576,-1,-1,-1
811,935,1623164015577,-1,-1,-1
812,847,1623164016576,-1,-1,-1
813,831,1623164017576,-1,-1,-1
814,879,1623164018576,-1,-1,-1
815,951,1623164019576,-1,-1,-1
816,935,1623164020575,-1,-1,-1
817,927,1623164021575,-1,-1,-1
818,991,1623164022575,-1,-1,-1
819,911,1623164023576,-1,-1,-1
820,871,1623164023576,-1,-1,-1
821,903,1623164024616,-1,-1,-1
822,927,1623164025575,-1,-1,-1
823,903,1623164028574,-1,-1,-1
824,1047,1623164029574,-1,-1,-1
825,911,1623164030574,-1,-1,-1
826,1000,1623164031575,-1,-1,-1
827,1031,1623164032574,-1,-1,-1
828,879,1623164033575,-1,-1,-1
829,919,1623164034574,-1,-1,-1
830,975,1623164035574,-1,-1,-1
831,967,1623164036574,-1,-1,-1
832,895,1623164038574,-1,-1,-1
833,887,1623164039573,-1,-1,-1
834,903,1623164040574,-1,-1,-1
835,951,1623164043574,-1,-1,-1
836,1015,1623164044573,-1,-1,-1
837,855,1623164045576,-1,-1,-1
838,839,1623164046573,-1,-1,-1
839,887,1623164047573,-1,-1,-1
840,919,1623164047573,-1,-1,-1
841,799,1623164048573,-1,-1,-1
842,823,1623164052573,-1,-1,-1
843,951,1623164053573,-1,-1,-1
844,935,1623164054573,-1,-1,-1
845,863,1623164062572,-1,-1,-1
846,879,1623164064573,-1,-1,-1
847,951,1623164065573,-1,-1,-1
848,887,1623164066573,-1,-1,-1
849,903,1623164067572,-1,-1,-1
850,847,1623164068572,-1,-1,-1
851,935,1623164069572,-1,-1,-1
852,863,1623164070572,-1,-1,-1
853,967,1623164071572,-1,-1,-1
854,927,1623164072572,-1,-1,-1
855,847,1623164074612,-1,-1,-1
856,911,1623164075573,-1,-1,-1
857,799,1623164076573,-1,-1,-1
858,815,1623164079573,-1,-1,-1
859,895,1623164079573,-1,-1,-1
860,983,1623164080572,-1,-1,-1
861,855,1623164081573,-1,-1,-1
862,799,1623164082572,-1,-1,-1
863,863,1623164083572,-1,-1,-1
864,911,1623164084572,-1,-1,-1
865,839,1623164085573,-1,-1,-1
866,815,1623164086573,-1,-1,-1
867,831,1623164086573,-1,-1,-1
868,919,1623164087572,-1,-1,-1
869,863,1623164088573,-1,-1,-1
870,839,1623164089572,-1,-1,-1
871,903,1623164090612,-1,-1,-1
872,1031,1623164091571,-1,-1,-1
873,871,1623164092572,-1,-1,-1
874,863,1623164093571,-1,-1,-1
875,919,1623164094573,-1,-1,-1
876,951,1623164095572,-1,-1,-1
877,879,1623164095572,-1,-1,-1
878,759,1623164096572,-1,-1,-1
879,855,1623164097572,-1,-1,-1
880,887,1623164098572,-1,-1,-1
881,831,1623164099572,-1,-1,-1
882,791,1623164100572,-1,-1,-1
883,831,1623164100572,-1,-1,-1
884,831,1623164101571,-1,-1,-1
885,799,1623164105571,-1,-1,-1
886,655,1623164106571,-1,-1,-1
887,1103,1623164107612,-1,-1,-1
888,807,1623164108571,-1,-1,-1
889,839,1623164109571,-1,-1,-1
890,855,1623164109571,-1,-1,-1
891,967,1623164110570,-1,-1,-1
892,855,1623164111570,-1,-1,-1
893,895,1623164112570,-1,-1,-1
894,919,1623164113571,-1,-1,-1
895,975,1623164114570,-1,-1,-1
896,927,1623164115571,-1,-1,-1
897,935,1623164116570,-1,-1,-1
898,983,1623164117570,-1,-1,-1
899,895,1623164118571,-1,-1,-1
900,847,1623164119571,-1,-1,-1
901,975,1623164120570,-1,-1,-1
902,1095,1623164121571,-1,-1,-1
903,871,1623164122571,-1,-1,-1
904,959,1623164123612,-1,-1,-1
905,967,1623164124571,-1,-1,-1
906,887,1623164124571,-1,-1,-1
907,823,1623164125570,-1,-1,-1
908,887,1623164129570,-1,-1,-1
909,927,1623164130570,-1,-1,-1
910,1015,1623164131570,-1,-1,-1
911,823,1623164132571,-1,-1,-1
912,815,1623164133570,-1,-1,-1
913,919,1623164134570,-1,-1,-1
914,967,1623164134570,-1,-1,-1
915,959,1623164135571,-1,-1,-1
916,919,1623164140610,-1,-1,-1
917,919,1623164141570,-1,-1,-1
918,807,1623164142571,-1,-1,-1
919,815,1623164142571,-1,-1,-1
920,807,1623164148570,-1,-1,-1
921,887,1623164148570,-1,-1,-1
922,1055,1623164149570,-1,-1,-1
923,935,1623164152570,-1,-1,-1
924,943,1623164157569,-1,-1,-1
925,767,1623164158569,-1,-1,-1
926,927,1623164160573,-1,-1,-1
927,983,1623164161568,-1,-1,-1
928,1167,1623164162569,-1,-1,-1
929,1015,1623164163569,-1,-1,-1
930,823,1623164164569,-1,-1,-1
931,895,1623164165569,-1,-1,-1
932,959,1623164166570,-1,-1,-1
933,951,1623164167569,-1,-1,-1
934,887,1623164168569,-1,-1,-1
935,855,1623164168569,-1,-1,-1
936,831,1623164169569,-1,-1,-1
937,815,1623164170569,-1,-1,-1
938,903,1623164171569,-1,-1,-1
939,935,1623164172569,-1,-1,-1
940,855,1623164175568,-1,-1,-1
941,759,1623164176529,-1,-1,-1
942,807,1623164177529,-1,-1,-1
943,871,1623164178529,-1,-1,-1
944,991,1623164181529,-1,-1,-1
945,1031,1623164182529,-1,-1,-1
946,647,1623164188529,-1,-1,-1
947,591,1623164193529,-1,-1,-1
948,847,1623164194529,-1,-1,-1
949,903,1623164195529,-1,-1,-1
950,1000,1623164196529,-1,-1,-1
951,895,1623164197528,-1,-1,-1
952,911,1623164213529,-1,-1,-1
953,735,1623164214529,-1,-1,-1
954,791,1623164218529,-1,-1,-1
955,1063,1623164219529,-1,-1,-1
956,1063,1623164220529,-1,-1,-1
957,1039,1623164221528,-1,-1,-1
958,983,1623164222528,-1,-1,-1
959,983,1623164225528,-1,-1,-1
960,863,1623164230528,-1,-1,-1
961,895,1623164231528,-1,-1,-1
962,799,1623164231528,-1,-1,-1
963,799,1623164232529,-1,-1,-1
964,711,1623164233528,-1,-1,-1
965,831,1623164236529,-1,-1,-1
966,935,1623164237529,-1,-1,-1
967,1000,1623164238528,-1,-1,-1
968,935,1623164239528,-1,-1,-1
969,903,1623164239528,-1,-1,-1
970,911,1623164240529,-1,-1,-1
971,887,1623164241568,-1,-1,-1
972,967,1623164244528,-1,-1,-1
973,903,1623164245537,-1,-1,-1
974,935,1623164249528,-1,-1,-1
975,895,1623164250529,-1,-1,-1
976,855,1623164250529,-1,-1,-1
977,767,1623164251528,-1,-1,-1
978,895,1623164254527,-1,-1,-1
979,1023,1623164255528,-1,-1,-1
980,1071,1623164256528,-1,-1,-1
981,895,1623164257567,-1,-1,-1
982,703,1623164258528,-1,-1,-1
983,1127,1623164259528,-1,-1,-1
984,927,1623164260528,-1,-1,-1
985,823,1623164260528,-1,-1,-1
986,871,1623164261528,-1,-1,-1
987,895,1623164262528,-1,-1,-1
988,991,1623164263528,-1,-1,-1
989,855,1623164264528,-1,-1,-1
990,919,1623164265528,-1,-1,-1
991,1063,1623164266528,-1,-1,-1
992,1071,1623164267528,-1,-1,-1
993,935,1623164268528,-1,-1,-1
994,991,1623164269527,-1,-1,-1
995,1023,1623164270528,-1,-1,-1
996,1063,1623164271528,-1,-1,-1
997,935,1623164272528,-1,-1,-1
998,991,1623164273528,-1,-1,-1
999,1047,1623164274567,-1,-1,-1
1000,1000,1623164275527,-1,-1,-1
1001,1071,1623164278527,-1,-1,-1
1002,1047,1623164282527,-1,-1,-1
1003,1000,1623164283527,-1,-1,-1
1004,943,1623164284527,-1,-1,-1
1005,983,1623164285527,-1,-1,-1
1006,1000,1623164286527,-1,-1,-1
1007,911,1623164287527,-1,-1,-1
1008,975,1623164288528,-1,-1,-1
1009,1055,1623164289527,-1,-1,-1
1010,1007,1623164290568,-1,-1,-1
1011,983,1623164291527,-1,-1,-1
1012,1023,1623164292527,-1,-1,-1
1013,935,1623164293527,-1,-1,-1
1014,887,1623164294527,-1,-1,-1
1015,1015,1623164295527,-1,-1,-1
1016,1015,1623164296527,-1,-1,-1
1017,983,1623164297526,-1,-1,-1
1018,1039,1623164298526,-1,-1,-1
1019,1103,1623164299526,-1,-1,-1
1020,895,1623164300527,-1,-1,-1
1021,887,1623164301527,-1,-1,-1
1022,871,1623164302527,-1,-1,-1
1023,903,1623164306526,-1,-1,-1
1024,903,1623164307567,-1,-1,-1
1025,903,1623164308526,-1,-1,-1
1026,895,1623164309526,-1,-1,-1
1027,815,1623164310526,-1,-1,-1
1028,839,1623164310526,-1,-1,-1
1029,807,1623164311526,-1,-1,-1
1030,879,1623164315526,-1,-1,-1
1031,951,1623164316527,-1,-1,-1
1032,975,1623164317526,-1,-1,-1
1033,943,1623164320526,-1,-1,-1
1034,911,1623164321526,-1,-1,-1
1035,879,1623164322528,-1,-1,-1
1036,959,1623164323566,-1,-1,-1
1037,927,1623164326526,-1,-1,-1
1038,1007,1623164327526,-1,-1,-1
1039,911,1623164327526,-1,-1,-1
1040,1031,1623164329526,-1,-1,-1
1041,1223,1623164330526,-1,-1,-1
1042,1015,1623164331526,-1,-1,-1
1043,927,1623164332527,-1,-1,-1
1044,983,1623164333526,-1,-1,-1
1045,1007,1623164334526,-1,-1,-1
1046,1103,1623164337527,-1,-1,-1
1047,943,1623164338526,-1,-1,-1
1048,863,1623164338526,-1,-1,-1
1049,831,1623164342527,-1,-1,-1
1050,807,1623164343528,-1,-1,-1
1051,911,1623164344526,-1,-1,-1
1052,807,1623164345526,-1,-1,-1
1053,1111,1623164346526,-1,-1,-1
1054,1175,1623164347525,-1,-1,-1
1055,951,1623164348525,-1,-1,-1
1056,807,1623164349525,-1,-1,-1
1057,847,1623164350605,-1,-1,-1
1058,879,1623164350605,-1,-1,-1
1059,927,1623164351526,-1,-1,-1
1060,831,1623164355526,-1,-1,-1
1061,807,1623164356565,-1,-1,-1
1062,735,1623164356565,-1,-1,-1
1063,727,1623164357526,-1,-1,-1
1064,703,1623164358525,-1,-1,-1
1065,855,1623164359525,-1,-1,-1
1066,983,1623164361525,-1,-1,-1
1067,831,1623164361525,-1,-1,-1
1068,911,1623164362526,-1,-1,-1
1069,943,1623164363525,-1,-1,-1
1070,911,1623164364525,-1,-1,-1
1071,823,1623164365525,-1,-1,-1
1072,847,1623164366526,-1,-1,-1
1073,935,1623164367525,-1,-1,-1
1074,871,1623164368525,-1,-1,-1
1075,783,1623164368525,-1,-1,-1
1076,855,1623164369526,-1,-1,-1
1077,871,1623164370526,-1,-1,-1
1078,935,1623164371526,-1,-1,-1
1079,895,1623164372525,-1,-1,-1
1080,1000,1623164373525,-1,-1,-1
1081,639,1623164376525,-1,-1,-1
1082,1055,1623164377525,-1,-1,-1
1083,935,1623164378524,-1,-1,-1
1084,983,1623164379525,-1,-1,-1
1085,903,1623164379525,-1,-1,-1
1086,895,1623164380525,-1,-1,-1
1087,967,1623164381525,-1,-1,-1
1088,935,1623164382525,-1,-1,-1
1089,871,1623164383525,-1,-1,-1
1090,959,1623164384526,-1,-1,-1
1091,1023,1623164385525,-1,-1,-1
1092,1000,1623164386525,-1,-1,-1
1093,863,1623164387525,-1,-1,-1
1094,911,1623164388525,-1,-1,-1
1095,1000,1623164389565,-1,-1,-1
1096,903,1623164390526,-1,-1,-1
1097,855,1623164391525,-1,-1,-1
1098,887,1623164392525,-1,-1,-1
1099,959,1623164393525,-1,-1,-1
1100,847,1623164398525,-1,-1,-1
1101,1007,1623164399525,-1,-1,-1
1102,1103,1623164400524,-1,-1,-1
1103,895,1623164401526,-1,-1,-1
1104,871,1623164402524,-1,-1,-1
1105,903,1623164408524,-1,-1,-1
1106,1063,1623164412524,-1,-1,-1
1107,983,1623164413524,-1,-1,-1
1108,935,1623164414524,-1,-1,-1
1109,903,1623164415524,-1,-1,-1
1110,935,1623164416524,-1,-1,-1
1111,807,1623164417524,-1,-1,-1
1112,863,1623164418524,-1,-1,-1
1113,943,1623164419524,-1,-1,-1
1114,927,1623164420524,-1,-1,-1
1115,903,1623164421524,-1,-1,-1
1116,911,1623164422564,-1,-1,-1
1117,943,1623164423524,-1,-1,-1
1118,943,1623164423524,-1,-1,-1
1119,831,1623164424524,-1,-1,-1
1120,815,1623164425524,-1,-1,-1
1121,991,1623164428525,-1,-1,-1
1122,927,1623164429524,-1,-1,-1
1123,911,1623164430524,-1,-1,-1
1124,1063,1623164431524,-1,-1,-1
1125,951,1623164432524,-1,-1,-1
1126,895,1623164433524,-1,-1,-1
1127,895,1623164434524,-1,-1,-1
1128,927,1623164435524,-1,-1,-1
1129,967,1623164436524,-1,-1,-1
1130,839,1623164436524,-1,-1,-1
1131,847,1623164437524,-1,-1,-1
1132,871,1623164438564,-1,-1,-1
1133,903,1623164441524,-1,-1,-1
1134,1015,1623164442524,-1,-1,-1
1135,967,1623164443524,-1,-1,-1
1136,799,1623164444524,-1,-1,-1
1137,879,1623164445524,-1,-1,-1
1138,887,1623164446524,-1,-1,-1
1139,927,1623164447524,-1,-1,-1
1140,799,1623164451524,-1,-1,-1
1141,743,1623164453524,-1,-1,-1
1142,743,1623164455564,-1,-1,-1
1143,791,1623164467525,-1,-1,-1
1144,975,1623164472525,-1,-1,-1
1145,1000,1623164473524,-1,-1,-1
1146,983,1623164476524,-1,-1,-1
1147,1007,1623164477524,-1,-1,-1
1148,911,1623164478524,-1,-1,-1
1149,903,1623164479531,-1,-1,-1
1150,895,1623164479531,-1,-1,-1
1151,1039,1623164480524,-1,-1,-1
1152,927,1623164481524,-1,-1,-1
1153,935,1623164482524,-1,-1,-1
1154,1023,1623164483524,-1,-1,-1
1155,959,1623164484525,-1,-1,-1
1156,839,1623164485524,-1,-1,-1
1157,911,1623164486524,-1,-1,-1
1158,1047,1623164487524,-1,-1,-1
1159,983,1623164488564,-1,-1,-1
1160,903,1623164489524,-1,-1,-1
1161,935,1623164490524,-1,-1,-1
1162,895,1623164493525,-1,-1,-1
1163,927,1623164494524,-1,-1,-1
1164,815,1623164497524,-1,-1,-1
1165,887,1623164501525,-1,-1,-1
1166,1063,1623164502524,-1,-1,-1
1167,791,1623164503524,-1,-1,-1
1168,759,1623164504564,-1,-1,-1
1169,1023,1623164505525,-1,-1,-1
1170,863,1623164506525,-1,-1,-1
1171,1087,1623164509525,-1,-1,-1
1172,919,1623164510525,-1,-1,-1
1173,991,1623164511525,-1,-1,-1
1174,1087,1623164512524,-1,-1,-1
1175,1007,1623164513525,-1,-1,-1
1176,967,1623164514524,-1,-1,-1
1177,1039,1623164515525,-1,-1,-1
1178,1000,1623164516524,-1,-1,-1
1179,855,1623164517524,-1,-1,-1
1180,927,1623164518524,-1,-1,-1
1181,1039,1623164519524,-1,-1,-1
1182,943,1623164520524,-1,-1,-1
1183,919,1623164521564,-1,-1,-1
1184,967,1623164522524,-1,-1,-1
1185,975,1623164523524,-1,-1,-1
1186,951,1623164524524,-1,-1,-1
1187,823,1623164525524,-1,-1,-1
1188,839,1623164526526,-1,-1,-1
1189,927,1623164527525,-1,-1,-1
1190,1055,1623164528524,-1,-1,-1
1191,967,1623164529525,-1,-1,-1
1192,919,1623164530524,-1,-1,-1
1193,1039,1623164531524,-1,-1,-1
1194,919,1623164532525,-1,-1,-1
1195,935,1623164532525,-1,-1,-1
1196,1023,1623164534525,-1,-1,-1
1197,1039,1623164535525,-1,-1,-1
1198,903,1623164535525,-1,-1,-1
1199,831,1623164536525,-1,-1,-1
1200,975,1623164537564,-1,-1,-1
1201,1087,1623164538524,-1,-1,-1
1202,871,1623164539525,-1,-1,-1
1203,951,1623164540524,-1,-1,-1
1204,967,1623164541525,-1,-1,-1
1205,935,1623164545524,-1,-1,-1
1206,823,1623164546525,-1,-1,-1
1207,871,1623164549525,-1,-1,-1
1208,943,1623164550524,-1,-1,-1
1209,959,1623164551526,-1,-1,-1
1210,871,1623164552524,-1,-1,-1
1211,855,1623164553525,-1,-1,-1
1212,911,1623164554525,-1,-1,-1
1213,783,1623164555525,-1,-1,-1
1214,1039,1623164556526,-1,-1,-1
1215,831,1623164557525,-1,-1,-1
1216,911,1623164557525,-1,-1,-1
1217,991,1623164558525,-1,-1,-1
1218,895,1623164559526,-1,-1,-1
1219,911,1623164560525,-1,-1,-1
1220,951,1623164561525,-1,-1,-1
1221,895,1623164562525,-1,-1,-1
1222,863,1623164563525,-1,-1,-1
1223,879,1623164564526,-1,-1,-1
1224,927,1623164565525,-1,-1,-1
1225,927,1623164566526,-1,-1,-1
1226,919,1623164567525,-1,-1,-1
1227,1000,1623164568525,-1,-1,-1
1228,943,1623164569525,-1,-1,-1
1229,967,1623164570565,-1,-1,-1
1230,831,1623164570565,-1,-1,-1
1231,855,1623164573525,-1,-1,-1
1232,855,1623164574525,-1,-1,-1
1233,895,1623164575526,-1,-1,-1
1234,1071,1623164576526,-1,-1,-1
1235,951,1623164577526,-1,-1,-1
1236,1039,1623164578525,-1,-1,-1
1237,951,1623164579525,-1,-1,-1
1238,823,1623164580524,-1,-1,-1
1239,807,1623164580524,-1,-1,-1
1240,767,1623164581525,-1,-1,-1
1241,711,1623164582524,-1,-1,-1
1242,807,1623164583525,-1,-1,-1
1243,879,1623164585525,-1,-1,-1
1244,791,1623164586565,-1,-1,-1
1245,983,1623164589525,-1,-1,-1
1246,911,1623164590526,-1,-1,-1
1247,887,1623164595525,-1,-1,-1
1248,959,1623164596525,-1,-1,-1
1249,1031,1623164597525,-1,-1,-1
1250,943,1623164598525,-1,-1,-1
1251,903,1623164599527,-1,-1,-1
1252,1000,1623164600525,-1,-1,-1
1253,927,1623164601528,-1,-1,-1
1254,951,1623164602525,-1,-1,-1
1255,1103,1623164603565,-1,-1,-1
1256,959,1623164604526,-1,-1,-1
1257,967,1623164605525,-1,-1,-1
1258,967,1623164606525,-1,-1,-1
1259,1000,1623164607525,-1,-1,-1
1260,879,1623164607525,-1,-1,-1
1261,903,1623164608525,-1,-1,-1
1262,1031,1623164609525,-1,-1,-1
1263,959,1623164610525,-1,-1,-1
1264,1071,1623164611525,-1,-1,-1
1265,1087,1623164612525,-1,-1,-1
1266,951,1623164613526,-1,-1,-1
1267,919,1623164614525,-1,-1,-1
1268,1000,1623164619565,-1,-1,-1
1269,871,1623164620525,-1,-1,-1
1270,879,1623164621525,-1,-1,-1
1271,927,1623164622525,-1,-1,-1
1272,975,1623164623525,-1,-1,-1
1273,831,1623164624525,-1,-1,-1
1274,855,1623164624525,-1,-1,-1
1275,975,1623164625525,-1,-1,-1
1276,927,1623164626525,-1,-1,-1
1277,863,1623164627525,-1,-1,-1
1278,935,1623164628525,-1,-1,-1
1279,1015,1623164629525,-1,-1,-1
1280,975,1623164630525,-1,-1,-1
1281,703,1623164631525,-1,-1,-1
1282,1063,1623164632526,-1,-1,-1
1283,895,1623164633526,-1,-1,-1
1284,911,1623164634525,-1,-1,-1
1285,903,1623164635526,-1,-1,-1
1286,1015,1623164636565,-1,-1,-1
1287,967,1623164637526,-1,-1,-1
1288,959,1623164638525,-1,-1,-1
1289,1023,1623164639525,-1,-1,-1
1290,959,1623164639525,-1,-1,-1
1291,975,1623164640526,-1,-1,-1
1292,975,1623164641526,-1,-1,-1
1293,887,1623164642525,-1,-1,-1
1294,871,1623164643525,-1,-1,-1
1295,783,1623164644526,-1,-1,-1
1296,871,1623164645525,-1,-1,-1
1297,863,1623164646525,-1,-1,-1
1298,855,1623164647526,-1,-1,-1
1299,839,1623164647526,-1,-1,-1
1300,807,1623164648525,-1,-1,-1
1301,839,1623164649525,-1,-1,-1
1302,911,1623164650526,-1,-1,-1
1303,927,1623164651527,-1,-1,-1
1304,807,1623164652566,-1,-1,-1
1305,831,1623164656526,-1,-1,-1
1306,823,1623164657527,-1,-1,-1
1307,879,1623164658528,-1,-1,-1
1308,1000,1623164659527,-1,-1,-1
1309,959,1623164660526,-1,-1,-1
1310,911,1623164660526,-1,-1,-1
1311,943,1623164661525,-1,-1,-1
1312,1023,1623164662526,-1,-1,-1
1313,887,1623164663525,-1,-1,-1
1314,919,1623164664525,-1,-1,-1
1315,967,1623164665526,-1,-1,-1
1316,967,1623164666525,-1,-1,-1
1317,871,1623164667525,-1,-1,-1
1318,983,1623164668525,-1,-1,-1
1319,1063,1623164669566,-1,-1,-1
1320,879,1623164670526,-1,-1,-1
1321,967,1623164671525,-1,-1,-1
1322,959,1623164672526,-1,-1,-1
1323,839,1623164675526,-1,-1,-1
1324,1055,1623164678526,-1,-1,-1
1325,1071,1623164679526,-1,-1,-1
1326,863,1623164686526,-1,-1,-1
1327,879,1623164689526,-1,-1,-1
1328,943,1623164690486,-1,-1,-1
1329,1135,1623164691526,-1,-1,-1
1330,919,1623164692526,-1,-1,-1
1331,967,1623164693486,-1,-1,-1
1332,871,1623164694526,-1,-1,-1
1333,935,1623164695526,-1,-1,-1
1334,855,1623164696487,-1,-1,-1
1335,807,1623164697486,-1,-1,-1
1336,863,1623164697486,-1,-1,-1
1337,975,1623164698486,-1,-1,-1
1338,935,1623164701487,-1,-1,-1
1339,1000,1623164702486,-1,-1,-1
1340,951,1623164703486,-1,-1,-1
1341,927,1623164704526,-1,-1,-1
1342,943,1623164705486,-1,-1,-1
1343,895,1623164709526,-1,-1,-1
1344,927,1623164710486,-1,-1,-1
1345,1000,1623164711486,-1,-1,-1
1346,951,1623164712527,-1,-1,-1
1347,823,1623164713487,-1,-1,-1
1348,919,1623164714487,-1,-1,-1
1349,967,1623164715487,-1,-1,-1
1350,967,1623164716487,-1,-1,-1
1351,903,1623164718487,-1,-1,-1
1352,991,1623164719487,-1,-1,-1
1353,927,1623164720486,-1,-1,-1
1354,871,1623164721527,-1,-1,-1
1355,911,1623164722486,-1,-1,-1
1356,911,1623164723486,-1,-1,-1
1357,911,1623164724486,-1,-1,-1
1358,855,1623164725487,-1,-1,-1
1359,991,1623164728526,-1,-1,-1
1360,855,1623164728527,-1,-1,-1
1361,879,1623164729526,-1,-1,-1
1362,895,1623164730527,-1,-1,-1
1363,975,1623164731526,-1,-1,-1
1364,823,1623164732527,-1,-1,-1
1365,879,1623164733527,-1,-1,-1
1366,935,1623164734527,-1,-1,-1
1367,1000,1623164735526,-1,-1,-1
1368,919,1623164736487,-1,-1,-1
1369,839,1623164737527,-1,-1,-1
1370,855,1623164737527,-1,-1,-1
1371,887,1623164738487,-1,-1,-1
1372,855,1623164739487,-1,-1,-1
1373,887,1623164740486,-1,-1,-1
1374,895,1623164741487,-1,-1,-1
1375,895,1623164742487,-1,-1,-1
1376,911,1623164743527,-1,-1,-1
1377,927,1623164744527,-1,-1,-1
1378,807,1623164744527,-1,-1,-1
1379,895,1623164752487,-1,-1,-1
1380,839,1623164752487,-1,-1,-1
1381,743,1623164753487,-1,-1,-1
1382,895,1623164754487,-1,-1,-1
1383,695,1623164755487,-1,-1,-1
1384,967,1623164756487,-1,-1,-1
1385,839,1623164756487,-1,-1,-1
1386,871,1623164757488,-1,-1,-1
1387,599,1623164759487,-1,-1,-1
1388,895,1623164760487,-1,-1,-1
1389,759,1623164761487,-1,-1,-1
1390,839,1623164764487,-1,-1,-1
1391,823,1623164765487,-1,-1,-1
1392,871,1623164768488,-1,-1,-1
1393,687,1623164769488,-1,-1,-1
1394,943,1623164774488,-1,-1,-1
1395,879,1623164774488,-1,-1,-1
1396,807,1623164775487,-1,-1,-1
1397,943,1623164778487,-1,-1,-1
1398,847,1623164779487,-1,-1,-1
1399,615,1623164780488,-1,-1,-1
1400,1215,1623164781487,-1,-1,-1
1401,671,1623164783488,-1,-1,-1
1402,599,1623164789487,-1,-1,-1
1403,631,1623164791487,-1,-1,-1
1404,743,1623164792488,-1,-1,-1
1405,687,1623164793488,-1,-1,-1
1406,871,1623164794488,-1,-1,-1
1407,871,1623164794488,-1,-1,-1
1408,735,1623164795487,-1,-1,-1
1409,895,1623164796487,-1,-1,-1
1410,847,1623164797488,-1,-1,-1
1411,751,1623164801488,-1,-1,-1
1412,735,1623164802489,-1,-1,-1
1413,719,1623164803527,-1,-1,-1
1414,623,1623164807488,-1,-1,-1
1415,647,1623164807488,-1,-1,-1
1416,655,1623164808488,-1,-1,-1
1417,631,1623164809488,-1,-1,-1
1418,655,1623164809488,-1,-1,-1
1419,663,1623164810488,-1,-1,-1
1420,639,1623164811488,-1,-1,-1
1421,671,1623164811488,-1,-1,-1
1422,711,1623164812488,-1,-1,-1
1423,911,1623164815487,-1,-1,-1
1424,831,1623164815487,-1,-1,-1
1425,919,1623164819527,-1,-1,-1
1426,951,1623164820488,-1,-1,-1
1427,863,1623164821487,-1,-1,-1
