,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2139,703,1623074897468,-1,-1,-1
2140,679,1623074897468,-1,-1,-1
2141,687,1623074897949,-1,-1,-1
2142,695,1623074898933,-1,-1,-1
2143,663,1623074898933,-1,-1,-1
2144,687,1623074899957,-1,-1,-1
2145,719,1623074900943,-1,-1,-1
2146,719,1623074900943,-1,-1,-1
2147,735,1623074901933,-1,-1,-1
2148,735,1623074902955,-1,-1,-1
2149,735,1623074903949,-1,-1,-1
2150,719,1623074903950,-1,-1,-1
2151,719,1623074904938,-1,-1,-1
2152,703,1623074906437,-1,-1,-1
2153,1000,1623074906949,-1,-1,-1
2154,1071,1623074907938,-1,-1,-1
2155,687,1623074909438,-1,-1,-1
2156,695,1623074909438,-1,-1,-1
2157,719,1623074910457,-1,-1,-1
2158,751,1623074911449,-1,-1,-1
2159,743,1623074911449,-1,-1,-1
2160,735,1623074912438,-1,-1,-1
2161,743,1623074913458,-1,-1,-1
2162,775,1623074914449,-1,-1,-1
2163,791,1623074915438,-1,-1,-1
2164,791,1623074915438,-1,-1,-1
2165,807,1623074916459,-1,-1,-1
2166,799,1623074917449,-1,-1,-1
2167,783,1623074918438,-1,-1,-1
2168,767,1623074918438,-1,-1,-1
2169,759,1623074919488,-1,-1,-1
2170,743,1623074920448,-1,-1,-1
2171,735,1623074921437,-1,-1,-1
2172,743,1623074921437,-1,-1,-1
2173,743,1623074922457,-1,-1,-1
2174,735,1623074923477,-1,-1,-1
2175,735,1623074924436,-1,-1,-1
2176,767,1623074924436,-1,-1,-1
2177,855,1623074925458,-1,-1,-1
2178,815,1623074926449,-1,-1,-1
2179,791,1623074927437,-1,-1,-1
2180,807,1623074928458,-1,-1,-1
2181,767,1623074928458,-1,-1,-1
2182,767,1623074929447,-1,-1,-1
2183,775,1623074930437,-1,-1,-1
2184,791,1623074931458,-1,-1,-1
2185,767,1623074932447,-1,-1,-1
2186,783,1623074932447,-1,-1,-1
2187,767,1623074933438,-1,-1,-1
2188,775,1623074934460,-1,-1,-1
2189,775,1623074935442,-1,-1,-1
2190,775,1623074935442,-1,-1,-1
2191,759,1623074936439,-1,-1,-1
2192,743,1623074937457,-1,-1,-1
2193,751,1623074938447,-1,-1,-1
2194,743,1623074938447,-1,-1,-1
2195,735,1623074939438,-1,-1,-1
2196,751,1623074940488,-1,-1,-1
2197,775,1623074941478,-1,-1,-1
2198,775,1623074941478,-1,-1,-1
2199,775,1623074942437,-1,-1,-1
2200,807,1623074943457,-1,-1,-1
2201,815,1623074944447,-1,-1,-1
2202,783,1623074945437,-1,-1,-1
2203,799,1623074945437,-1,-1,-1
2204,799,1623074946458,-1,-1,-1
2205,767,1623074947449,-1,-1,-1
2206,775,1623074948467,-1,-1,-1
2207,791,1623074949487,-1,-1,-1
2208,791,1623074949487,-1,-1,-1
2209,775,1623074950449,-1,-1,-1
2210,791,1623074951437,-1,-1,-1
2211,791,1623074952457,-1,-1,-1
2212,791,1623074953448,-1,-1,-1
2213,783,1623074953448,-1,-1,-1
2214,791,1623074954437,-1,-1,-1
2215,783,1623074955459,-1,-1,-1
2216,767,1623074956449,-1,-1,-1
2217,775,1623074956449,-1,-1,-1
2218,767,1623074957437,-1,-1,-1
2219,751,1623074958457,-1,-1,-1
2220,759,1623074959443,-1,-1,-1
2221,767,1623074960434,-1,-1,-1
2222,791,1623074960434,-1,-1,-1
2223,695,1623074961453,-1,-1,-1
2224,703,1623074962442,-1,-1,-1
2225,703,1623074962442,-1,-1,-1
2226,719,1623074963432,-1,-1,-1
2227,711,1623074964457,-1,-1,-1
2228,743,1623074965448,-1,-1,-1
2229,639,1623074965448,-1,-1,-1
2230,711,1623074966436,-1,-1,-1
2231,719,1623074968448,-1,-1,-1
2232,751,1623074969437,-1,-1,-1
2233,735,1623074970457,-1,-1,-1
2234,703,1623074970457,-1,-1,-1
2235,727,1623074971447,-1,-1,-1
2236,727,1623074972432,-1,-1,-1
2237,655,1623074972432,-1,-1,-1
2238,815,1623074973489,-1,-1,-1
2239,655,1623074974477,-1,-1,-1
2240,679,1623074975437,-1,-1,-1
2241,719,1623074975437,-1,-1,-1
2242,719,1623074976459,-1,-1,-1
2243,711,1623074977447,-1,-1,-1
2244,711,1623074977447,-1,-1,-1
2245,695,1623074978437,-1,-1,-1
2246,815,1623074979458,-1,-1,-1
2247,583,1623074979458,-1,-1,-1
2248,879,1623074980448,-1,-1,-1
2249,751,1623074981433,-1,-1,-1
2250,767,1623074982427,-1,-1,-1
2251,759,1623074983448,-1,-1,-1
2252,791,1623074983448,-1,-1,-1
2253,767,1623074984432,-1,-1,-1
2254,775,1623074985427,-1,-1,-1
2255,791,1623074986447,-1,-1,-1
2256,767,1623074987434,-1,-1,-1
2257,767,1623074987434,-1,-1,-1
2258,775,1623074988427,-1,-1,-1
2259,775,1623074989447,-1,-1,-1
2260,759,1623074990432,-1,-1,-1
2261,751,1623074990432,-1,-1,-1
2262,767,1623074991457,-1,-1,-1
2263,751,1623074992449,-1,-1,-1
2264,743,1623074993432,-1,-1,-1
2265,759,1623074993432,-1,-1,-1
2266,783,1623074994428,-1,-1,-1
2267,759,1623074995448,-1,-1,-1
2268,759,1623074996435,-1,-1,-1
2269,751,1623074996435,-1,-1,-1
2270,743,1623074997427,-1,-1,-1
2271,735,1623074998447,-1,-1,-1
2272,751,1623074999437,-1,-1,-1
2273,751,1623074999437,-1,-1,-1
2274,743,1623075000427,-1,-1,-1
2275,743,1623075001447,-1,-1,-1
2276,759,1623075002437,-1,-1,-1
2277,767,1623075002437,-1,-1,-1
2278,663,1623075005437,-1,-1,-1
2279,695,1623075006428,-1,-1,-1
2280,687,1623075007447,-1,-1,-1
2281,719,1623075007447,-1,-1,-1
2282,751,1623075008433,-1,-1,-1
2283,735,1623075009428,-1,-1,-1
2284,751,1623075010447,-1,-1,-1
2285,759,1623075010447,-1,-1,-1
2286,751,1623075011431,-1,-1,-1
2287,743,1623075012427,-1,-1,-1
2288,759,1623075013448,-1,-1,-1
2289,751,1623075013448,-1,-1,-1
2290,743,1623075014432,-1,-1,-1
2291,775,1623075015422,-1,-1,-1
2292,751,1623075016442,-1,-1,-1
2293,751,1623075016442,-1,-1,-1
2294,727,1623075017430,-1,-1,-1
