,RR,Timestamp,SensorContact,errorEstimate,blockerBit
729,567,1627064388394,-1,-1,-1
730,527,1627064388394,-1,-1,-1
731,559,1627064389405,-1,-1,-1
732,687,1627064390378,-1,-1,-1
733,511,1627064392399,-1,-1,-1
734,631,1627064393377,-1,-1,-1
735,511,1627064395404,-1,-1,-1
736,567,1627064395404,-1,-1,-1
737,567,1627064396382,-1,-1,-1
738,599,1627064396382,-1,-1,-1
739,615,1627064397383,-1,-1,-1
740,591,1627064398401,-1,-1,-1
741,575,1627064398401,-1,-1,-1
742,607,1627064399374,-1,-1,-1
743,583,1627064399374,-1,-1,-1
744,591,1627064400390,-1,-1,-1
745,599,1627064400390,-1,-1,-1
746,583,1627064401403,-1,-1,-1
747,567,1627064402379,-1,-1,-1
748,591,1627064402379,-1,-1,-1
749,583,1627064403388,-1,-1,-1
750,591,1627064403388,-1,-1,-1
751,607,1627064404372,-1,-1,-1
752,559,1627064405381,-1,-1,-1
753,583,1627064405381,-1,-1,-1
754,567,1627064406391,-1,-1,-1
755,575,1627064406391,-1,-1,-1
756,623,1627064407367,-1,-1,-1
757,551,1627064407367,-1,-1,-1
758,583,1627064408379,-1,-1,-1
759,583,1627064409388,-1,-1,-1
760,535,1627064418391,-1,-1,-1
761,727,1627064419366,-1,-1,-1
762,607,1627064419367,-1,-1,-1
763,607,1627064420379,-1,-1,-1
764,687,1627064421391,-1,-1,-1
765,639,1627064421391,-1,-1,-1
766,655,1627064422361,-1,-1,-1
767,631,1627064423372,-1,-1,-1
768,623,1627064428361,-1,-1,-1
769,583,1627064428361,-1,-1,-1
770,511,1627064431365,-1,-1,-1
771,687,1627064432379,-1,-1,-1
772,455,1627064432379,-1,-1,-1
773,439,1627064435376,-1,-1,-1
774,487,1627064437368,-1,-1,-1
775,759,1627064439392,-1,-1,-1
776,623,1627064440362,-1,-1,-1
777,543,1627064443366,-1,-1,-1
778,607,1627064444379,-1,-1,-1
779,615,1627064445391,-1,-1,-1
780,575,1627064445391,-1,-1,-1
781,543,1627064446362,-1,-1,-1
782,591,1627064446362,-1,-1,-1
783,567,1627064447376,-1,-1,-1
784,607,1627064448389,-1,-1,-1
785,575,1627064448390,-1,-1,-1
786,543,1627064449365,-1,-1,-1
787,559,1627064449365,-1,-1,-1
788,591,1627064451389,-1,-1,-1
789,583,1627064452362,-1,-1,-1
790,511,1627064452362,-1,-1,-1
791,527,1627064453373,-1,-1,-1
792,567,1627064453373,-1,-1,-1
793,551,1627064454389,-1,-1,-1
794,543,1627064454389,-1,-1,-1
795,423,1627064455364,-1,-1,-1
796,727,1627064455364,-1,-1,-1
797,543,1627064457391,-1,-1,-1
798,575,1627064458364,-1,-1,-1
799,559,1627064458364,-1,-1,-1
800,567,1627064459375,-1,-1,-1
801,575,1627064459375,-1,-1,-1
802,599,1627064460387,-1,-1,-1
803,591,1627064463391,-1,-1,-1
804,535,1627064463391,-1,-1,-1
805,383,1627064468379,-1,-1,-1
806,759,1627064468379,-1,-1,-1
807,375,1627064471374,-1,-1,-1
808,607,1627064475390,-1,-1,-1
809,543,1627064476395,-1,-1,-1
810,671,1627064477376,-1,-1,-1
811,607,1627064478392,-1,-1,-1
812,639,1627064479365,-1,-1,-1
813,695,1627064481391,-1,-1,-1
814,711,1627064482361,-1,-1,-1
815,703,1627064483412,-1,-1,-1
816,695,1627064484387,-1,-1,-1
817,687,1627064484387,-1,-1,-1
818,703,1627064485362,-1,-1,-1
819,695,1627064486377,-1,-1,-1
820,695,1627064486377,-1,-1,-1
821,687,1627064487391,-1,-1,-1
822,695,1627064488356,-1,-1,-1
823,663,1627064488356,-1,-1,-1
824,639,1627064489374,-1,-1,-1
825,631,1627064491365,-1,-1,-1
826,655,1627064493392,-1,-1,-1
827,663,1627064493392,-1,-1,-1
828,671,1627064494361,-1,-1,-1
829,655,1627064495374,-1,-1,-1
830,679,1627064495374,-1,-1,-1
831,799,1627064496390,-1,-1,-1
832,535,1627064497366,-1,-1,-1
833,655,1627064497366,-1,-1,-1
834,639,1627064498378,-1,-1,-1
835,695,1627064499389,-1,-1,-1
836,599,1627064499389,-1,-1,-1
837,663,1627064500393,-1,-1,-1
838,695,1627064501378,-1,-1,-1
839,631,1627064501378,-1,-1,-1
840,639,1627064502390,-1,-1,-1
841,623,1627064503363,-1,-1,-1
842,647,1627064503363,-1,-1,-1
843,615,1627064504378,-1,-1,-1
844,607,1627064505388,-1,-1,-1
845,679,1627064505388,-1,-1,-1
846,559,1627064506356,-1,-1,-1
847,695,1627064506356,-1,-1,-1
848,487,1627064507381,-1,-1,-1
849,815,1627064508390,-1,-1,-1
850,639,1627064508390,-1,-1,-1
851,631,1627064509365,-1,-1,-1
852,631,1627064510377,-1,-1,-1
853,631,1627064510377,-1,-1,-1
854,663,1627064511390,-1,-1,-1
855,623,1627064512356,-1,-1,-1
856,623,1627064512356,-1,-1,-1
857,599,1627064513374,-1,-1,-1
858,591,1627064513374,-1,-1,-1
859,639,1627064514389,-1,-1,-1
860,623,1627064515366,-1,-1,-1
861,623,1627064515366,-1,-1,-1
862,623,1627064516377,-1,-1,-1
863,599,1627064517390,-1,-1,-1
864,639,1627064517390,-1,-1,-1
865,599,1627064518357,-1,-1,-1
866,599,1627064518357,-1,-1,-1
867,607,1627064519373,-1,-1,-1
868,607,1627064520387,-1,-1,-1
869,631,1627064520387,-1,-1,-1
870,615,1627064521365,-1,-1,-1
871,599,1627064521365,-1,-1,-1
872,615,1627064522378,-1,-1,-1
873,639,1627064523389,-1,-1,-1
874,631,1627064523389,-1,-1,-1
875,607,1627064526386,-1,-1,-1
876,567,1627064526386,-1,-1,-1
877,655,1627064527361,-1,-1,-1
878,647,1627064528377,-1,-1,-1
879,583,1627064528377,-1,-1,-1
880,679,1627064529386,-1,-1,-1
881,623,1627064530360,-1,-1,-1
882,623,1627064533400,-1,-1,-1
883,575,1627064533400,-1,-1,-1
884,623,1627064534381,-1,-1,-1
885,631,1627064535390,-1,-1,-1
886,599,1627064535390,-1,-1,-1
887,639,1627064536362,-1,-1,-1
888,631,1627064536362,-1,-1,-1
889,647,1627064537379,-1,-1,-1
890,623,1627064538390,-1,-1,-1
891,631,1627064538390,-1,-1,-1
892,639,1627064539366,-1,-1,-1
893,583,1627064540377,-1,-1,-1
894,591,1627064540377,-1,-1,-1
895,631,1627064541389,-1,-1,-1
896,599,1627064541389,-1,-1,-1
897,623,1627064542359,-1,-1,-1
898,583,1627064543373,-1,-1,-1
899,583,1627064543373,-1,-1,-1
900,623,1627064544387,-1,-1,-1
901,615,1627064544387,-1,-1,-1
902,575,1627064545372,-1,-1,-1
903,599,1627064546379,-1,-1,-1
904,607,1627064546379,-1,-1,-1
905,423,1627064547390,-1,-1,-1
906,663,1627064547390,-1,-1,-1
907,743,1627064548361,-1,-1,-1
908,463,1627064550390,-1,-1,-1
909,551,1627064556388,-1,-1,-1
910,631,1627064557365,-1,-1,-1
911,575,1627064557365,-1,-1,-1
912,615,1627064558378,-1,-1,-1
913,615,1627064559385,-1,-1,-1
914,567,1627064560361,-1,-1,-1
915,583,1627064561377,-1,-1,-1
916,567,1627064561377,-1,-1,-1
917,559,1627064562391,-1,-1,-1
918,559,1627064563362,-1,-1,-1
919,567,1627064563363,-1,-1,-1
920,551,1627064564377,-1,-1,-1
921,575,1627064564377,-1,-1,-1
922,599,1627064565389,-1,-1,-1
923,671,1627064567374,-1,-1,-1
924,655,1627064567374,-1,-1,-1
925,519,1627064568388,-1,-1,-1
926,583,1627064570376,-1,-1,-1
927,671,1627064571390,-1,-1,-1
928,607,1627064571390,-1,-1,-1
929,423,1627064572360,-1,-1,-1
930,623,1627064573372,-1,-1,-1
931,607,1627064574388,-1,-1,-1
932,631,1627064574389,-1,-1,-1
933,583,1627064575365,-1,-1,-1
934,615,1627064578362,-1,-1,-1
935,535,1627064581365,-1,-1,-1
936,623,1627064585374,-1,-1,-1
937,687,1627064586386,-1,-1,-1
938,639,1627064589389,-1,-1,-1
939,647,1627064590361,-1,-1,-1
940,615,1627064593368,-1,-1,-1
941,615,1627064594376,-1,-1,-1
942,551,1627064595389,-1,-1,-1
943,567,1627064595389,-1,-1,-1
944,575,1627064596363,-1,-1,-1
945,439,1627064598383,-1,-1,-1
946,703,1627064599403,-1,-1,-1
947,503,1627064600376,-1,-1,-1
948,543,1627064600377,-1,-1,-1
949,495,1627064601388,-1,-1,-1
950,591,1627064601388,-1,-1,-1
951,551,1627064604385,-1,-1,-1
952,591,1627064605364,-1,-1,-1
953,583,1627064605364,-1,-1,-1
954,543,1627064607389,-1,-1,-1
955,615,1627064608362,-1,-1,-1
956,583,1627064608362,-1,-1,-1
957,591,1627064609411,-1,-1,-1
958,599,1627064609411,-1,-1,-1
959,575,1627064610390,-1,-1,-1
960,575,1627064611364,-1,-1,-1
961,663,1627064613390,-1,-1,-1
962,567,1627064614360,-1,-1,-1
963,455,1627064614360,-1,-1,-1
964,639,1627064615377,-1,-1,-1
965,647,1627064618377,-1,-1,-1
966,583,1627064618377,-1,-1,-1
967,583,1627064630377,-1,-1,-1
968,399,1627064632396,-1,-1,-1
969,551,1627064633374,-1,-1,-1
970,575,1627064634348,-1,-1,-1
971,591,1627064634348,-1,-1,-1
972,607,1627064635365,-1,-1,-1
973,647,1627064635365,-1,-1,-1
974,679,1627064636376,-1,-1,-1
975,703,1627064637354,-1,-1,-1
976,775,1627064638359,-1,-1,-1
977,727,1627064638360,-1,-1,-1
978,543,1627064639372,-1,-1,-1
979,791,1627064640348,-1,-1,-1
980,639,1627064640348,-1,-1,-1
981,639,1627064641366,-1,-1,-1
982,551,1627064642374,-1,-1,-1
983,695,1627064642374,-1,-1,-1
984,423,1627064643353,-1,-1,-1
985,767,1627064643353,-1,-1,-1
986,583,1627064645380,-1,-1,-1
987,615,1627064646349,-1,-1,-1
988,567,1627064646349,-1,-1,-1
989,503,1627064647362,-1,-1,-1
990,583,1627064647362,-1,-1,-1
991,551,1627064648377,-1,-1,-1
992,559,1627064649391,-1,-1,-1
993,631,1627064649391,-1,-1,-1
994,639,1627064650360,-1,-1,-1
995,663,1627064651379,-1,-1,-1
996,647,1627064651379,-1,-1,-1
997,655,1627064652352,-1,-1,-1
998,455,1627064652352,-1,-1,-1
999,735,1627064653364,-1,-1,-1
1000,647,1627064654377,-1,-1,-1
1001,647,1627064656363,-1,-1,-1
1002,527,1627064656363,-1,-1,-1
1003,591,1627064658353,-1,-1,-1
1004,647,1627064659364,-1,-1,-1
1005,623,1627064659364,-1,-1,-1
1006,655,1627064660378,-1,-1,-1
1007,559,1627064660378,-1,-1,-1
1008,623,1627064661350,-1,-1,-1
1009,583,1627064662361,-1,-1,-1
1010,615,1627064662361,-1,-1,-1
1011,655,1627064663369,-1,-1,-1
1012,591,1627064664348,-1,-1,-1
1013,591,1627064664348,-1,-1,-1
1014,575,1627064665401,-1,-1,-1
1015,599,1627064665402,-1,-1,-1
1016,599,1627064668362,-1,-1,-1
1017,623,1627064668362,-1,-1,-1
1018,647,1627064669370,-1,-1,-1
1019,623,1627064670351,-1,-1,-1
1020,631,1627064670351,-1,-1,-1
1021,615,1627064671365,-1,-1,-1
1022,631,1627064672387,-1,-1,-1
1023,647,1627064672387,-1,-1,-1
1024,631,1627064673353,-1,-1,-1
1025,599,1627064673353,-1,-1,-1
1026,615,1627064674360,-1,-1,-1
1027,615,1627064675370,-1,-1,-1
1028,623,1627064675370,-1,-1,-1
1029,615,1627064676351,-1,-1,-1
1030,615,1627064676351,-1,-1,-1
1031,631,1627064677363,-1,-1,-1
1032,543,1627064678389,-1,-1,-1
1033,583,1627064679351,-1,-1,-1
1034,535,1627064680360,-1,-1,-1
1035,599,1627064681368,-1,-1,-1
1036,519,1627064681368,-1,-1,-1
1037,511,1627064682384,-1,-1,-1
1038,639,1627064682384,-1,-1,-1
1039,551,1627064683366,-1,-1,-1
1040,591,1627064683366,-1,-1,-1
1041,535,1627064684377,-1,-1,-1
1042,615,1627064685352,-1,-1,-1
1043,567,1627064685352,-1,-1,-1
1044,463,1627064686354,-1,-1,-1
1045,567,1627064686354,-1,-1,-1
1046,527,1627064687368,-1,-1,-1
1047,583,1627064687368,-1,-1,-1
1048,399,1627064690378,-1,-1,-1
1049,655,1627064692360,-1,-1,-1
1050,471,1627064693373,-1,-1,-1
1051,711,1627064699374,-1,-1,-1
1052,759,1627064702375,-1,-1,-1
1053,655,1627064703353,-1,-1,-1
1054,607,1627064705372,-1,-1,-1
1055,631,1627064706348,-1,-1,-1
1056,615,1627064706348,-1,-1,-1
1057,591,1627064707362,-1,-1,-1
1058,583,1627064707362,-1,-1,-1
1059,591,1627064708375,-1,-1,-1
1060,607,1627064709350,-1,-1,-1
1061,631,1627064709350,-1,-1,-1
1062,615,1627064710360,-1,-1,-1
1063,615,1627064711372,-1,-1,-1
1064,519,1627064711372,-1,-1,-1
1065,751,1627064712347,-1,-1,-1
1066,575,1627064714375,-1,-1,-1
1067,639,1627064714375,-1,-1,-1
1068,623,1627064715386,-1,-1,-1
1069,647,1627064715386,-1,-1,-1
1070,607,1627064716361,-1,-1,-1
1071,575,1627064717369,-1,-1,-1
1072,399,1627064717369,-1,-1,-1
1073,519,1627064721343,-1,-1,-1
1074,407,1627064724348,-1,-1,-1
1075,719,1627064725362,-1,-1,-1
1076,719,1627064726376,-1,-1,-1
1077,591,1627064730347,-1,-1,-1
1078,575,1627064731361,-1,-1,-1
1079,551,1627064731361,-1,-1,-1
1080,647,1627064732376,-1,-1,-1
1081,567,1627064733351,-1,-1,-1
1082,591,1627064734359,-1,-1,-1
1083,543,1627064736350,-1,-1,-1
1084,591,1627064738368,-1,-1,-1
1085,567,1627064739343,-1,-1,-1
1086,631,1627064739343,-1,-1,-1
1087,495,1627064740354,-1,-1,-1
1088,695,1627064741373,-1,-1,-1
1089,631,1627064741374,-1,-1,-1
1090,607,1627064742348,-1,-1,-1
1091,639,1627064742348,-1,-1,-1
1092,615,1627064743360,-1,-1,-1
1093,655,1627064744367,-1,-1,-1
1094,623,1627064744367,-1,-1,-1
1095,671,1627064745348,-1,-1,-1
1096,639,1627064746360,-1,-1,-1
1097,671,1627064746360,-1,-1,-1
1098,607,1627064747376,-1,-1,-1
1099,679,1627064751351,-1,-1,-1
1100,679,1627064752355,-1,-1,-1
1101,647,1627064753367,-1,-1,-1
1102,655,1627064753367,-1,-1,-1
1103,615,1627064754341,-1,-1,-1
1104,647,1627064755354,-1,-1,-1
1105,631,1627064755354,-1,-1,-1
1106,623,1627064756376,-1,-1,-1
1107,607,1627064757349,-1,-1,-1
1108,615,1627064757349,-1,-1,-1
1109,663,1627064758359,-1,-1,-1
1110,655,1627064759369,-1,-1,-1
1111,647,1627064759369,-1,-1,-1
1112,663,1627064760346,-1,-1,-1
1113,687,1627064761365,-1,-1,-1
1114,679,1627064761365,-1,-1,-1
1115,687,1627064762375,-1,-1,-1
1116,671,1627064763351,-1,-1,-1
1117,655,1627064763351,-1,-1,-1
1118,639,1627064764361,-1,-1,-1
1119,663,1627064765375,-1,-1,-1
1120,647,1627064765375,-1,-1,-1
1121,655,1627064766347,-1,-1,-1
1122,655,1627064766348,-1,-1,-1
1123,655,1627064767365,-1,-1,-1
1124,687,1627064768374,-1,-1,-1
1125,663,1627064768374,-1,-1,-1
1126,679,1627064769352,-1,-1,-1
1127,663,1627064770359,-1,-1,-1
1128,679,1627064771376,-1,-1,-1
1129,655,1627064771376,-1,-1,-1
1130,639,1627064772347,-1,-1,-1
1131,647,1627064772347,-1,-1,-1
1132,647,1627064773359,-1,-1,-1
1133,639,1627064774372,-1,-1,-1
1134,631,1627064774372,-1,-1,-1
1135,631,1627064775347,-1,-1,-1
1136,647,1627064776361,-1,-1,-1
1137,623,1627064776361,-1,-1,-1
1138,639,1627064777374,-1,-1,-1
1139,583,1627064778347,-1,-1,-1
1140,607,1627064778347,-1,-1,-1
1141,615,1627064779361,-1,-1,-1
1142,631,1627064779361,-1,-1,-1
1143,647,1627064780375,-1,-1,-1
1144,663,1627064781384,-1,-1,-1
1145,647,1627064781384,-1,-1,-1
1146,639,1627064782359,-1,-1,-1
1147,639,1627064783372,-1,-1,-1
1148,647,1627064783372,-1,-1,-1
1149,623,1627064784347,-1,-1,-1
1150,631,1627064785358,-1,-1,-1
1151,623,1627064785358,-1,-1,-1
1152,631,1627064786374,-1,-1,-1
1153,663,1627064786374,-1,-1,-1
1154,647,1627064787352,-1,-1,-1
1155,647,1627064788354,-1,-1,-1
1156,663,1627064788354,-1,-1,-1
1157,655,1627064795369,-1,-1,-1
1158,615,1627064796345,-1,-1,-1
1159,615,1627064797364,-1,-1,-1
1160,607,1627064797364,-1,-1,-1
1161,607,1627064798375,-1,-1,-1
1162,607,1627064798375,-1,-1,-1
1163,623,1627064799350,-1,-1,-1
1164,655,1627064800358,-1,-1,-1
1165,663,1627064800359,-1,-1,-1
1166,663,1627064801372,-1,-1,-1
1167,671,1627064802348,-1,-1,-1
1168,695,1627064802348,-1,-1,-1
1169,695,1627064803358,-1,-1,-1
1170,679,1627064804377,-1,-1,-1
1171,671,1627064804377,-1,-1,-1
1172,671,1627064805345,-1,-1,-1
1173,647,1627064806354,-1,-1,-1
1174,671,1627064806354,-1,-1,-1
1175,655,1627064807368,-1,-1,-1
1176,591,1627064808353,-1,-1,-1
1177,599,1627064808353,-1,-1,-1
1178,607,1627064809363,-1,-1,-1
1179,615,1627064810375,-1,-1,-1
1180,623,1627064810375,-1,-1,-1
1181,631,1627064811352,-1,-1,-1
1182,615,1627064811352,-1,-1,-1
1183,663,1627064812360,-1,-1,-1
1184,607,1627064813368,-1,-1,-1
1185,607,1627064813368,-1,-1,-1
1186,607,1627064814382,-1,-1,-1
1187,607,1627064814382,-1,-1,-1
1188,623,1627064815363,-1,-1,-1
1189,623,1627064816375,-1,-1,-1
1190,607,1627064816375,-1,-1,-1
1191,647,1627064817349,-1,-1,-1
1192,671,1627064818358,-1,-1,-1
1193,695,1627064818359,-1,-1,-1
1194,695,1627064819371,-1,-1,-1
1195,727,1627064820346,-1,-1,-1
1196,711,1627064820346,-1,-1,-1
1197,727,1627064821359,-1,-1,-1
1198,711,1627064822370,-1,-1,-1
1199,687,1627064823350,-1,-1,-1
1200,671,1627064823350,-1,-1,-1
1201,639,1627064824359,-1,-1,-1
1202,631,1627064825370,-1,-1,-1
1203,639,1627064825370,-1,-1,-1
1204,687,1627064826348,-1,-1,-1
1205,695,1627064827362,-1,-1,-1
1206,679,1627064827362,-1,-1,-1
1207,679,1627064828373,-1,-1,-1
1208,687,1627064829352,-1,-1,-1
1209,687,1627064829352,-1,-1,-1
1210,463,1627064830358,-1,-1,-1
1211,639,1627064833363,-1,-1,-1
1212,639,1627064833363,-1,-1,-1
1213,639,1627064834372,-1,-1,-1
1214,527,1627064834373,-1,-1,-1
1215,711,1627064835346,-1,-1,-1
1216,847,1627064836361,-1,-1,-1
1217,671,1627064838347,-1,-1,-1
1218,615,1627064839362,-1,-1,-1
1219,583,1627064840375,-1,-1,-1
1220,631,1627064841347,-1,-1,-1
1221,567,1627064841347,-1,-1,-1
1222,591,1627064842360,-1,-1,-1
1223,599,1627064842360,-1,-1,-1
1224,623,1627064843371,-1,-1,-1
1225,639,1627064844346,-1,-1,-1
1226,671,1627064844346,-1,-1,-1
1227,639,1627064845358,-1,-1,-1
1228,663,1627064846374,-1,-1,-1
1229,631,1627064846374,-1,-1,-1
1230,655,1627064849371,-1,-1,-1
1231,631,1627064849371,-1,-1,-1
1232,631,1627064850346,-1,-1,-1
1233,623,1627064851365,-1,-1,-1
1234,615,1627064851365,-1,-1,-1
1235,599,1627064852370,-1,-1,-1
1236,599,1627064853345,-1,-1,-1
1237,655,1627064853345,-1,-1,-1
1238,543,1627064854354,-1,-1,-1
1239,631,1627064854354,-1,-1,-1
1240,615,1627064855373,-1,-1,-1
1241,623,1627064856350,-1,-1,-1
1242,655,1627064856350,-1,-1,-1
1243,615,1627064857361,-1,-1,-1
1244,631,1627064858375,-1,-1,-1
1245,639,1627064858375,-1,-1,-1
1246,615,1627064859349,-1,-1,-1
1247,607,1627064859349,-1,-1,-1
1248,591,1627064860360,-1,-1,-1
1249,607,1627064861365,-1,-1,-1
1250,615,1627064861365,-1,-1,-1
1251,647,1627064862349,-1,-1,-1
1252,607,1627064862349,-1,-1,-1
1253,631,1627064863362,-1,-1,-1
1254,639,1627064864374,-1,-1,-1
1255,647,1627064864374,-1,-1,-1
1256,615,1627064865349,-1,-1,-1
1257,607,1627064866358,-1,-1,-1
1258,639,1627064866358,-1,-1,-1
1259,639,1627064867337,-1,-1,-1
1260,631,1627064868347,-1,-1,-1
1261,695,1627064868348,-1,-1,-1
1262,551,1627064869362,-1,-1,-1
1263,615,1627064869362,-1,-1,-1
1264,591,1627064870339,-1,-1,-1
1265,607,1627064871349,-1,-1,-1
1266,527,1627064871349,-1,-1,-1
1267,591,1627064873329,-1,-1,-1
1268,599,1627064874341,-1,-1,-1
1269,607,1627064874341,-1,-1,-1
1270,599,1627064875352,-1,-1,-1
1271,583,1627064875353,-1,-1,-1
1272,607,1627064876329,-1,-1,-1
1273,607,1627064877348,-1,-1,-1
1274,607,1627064877348,-1,-1,-1
1275,591,1627064878358,-1,-1,-1
1276,615,1627064878358,-1,-1,-1
1277,607,1627064879333,-1,-1,-1
1278,623,1627064880391,-1,-1,-1
1279,607,1627064880391,-1,-1,-1
1280,599,1627064881354,-1,-1,-1
1281,615,1627064881354,-1,-1,-1
1282,607,1627064882338,-1,-1,-1
1283,575,1627064883351,-1,-1,-1
1284,591,1627064891333,-1,-1,-1
1285,439,1627064891333,-1,-1,-1
1286,767,1627064892351,-1,-1,-1
1287,567,1627064893361,-1,-1,-1
1288,575,1627064893361,-1,-1,-1
1289,599,1627064894337,-1,-1,-1
1290,615,1627064894337,-1,-1,-1
1291,639,1627064895349,-1,-1,-1
1292,631,1627064896354,-1,-1,-1
1293,471,1627064896354,-1,-1,-1
1294,631,1627064897380,-1,-1,-1
1295,663,1627064899361,-1,-1,-1
1296,615,1627064899361,-1,-1,-1
1297,623,1627064900337,-1,-1,-1
1298,599,1627064901351,-1,-1,-1
1299,615,1627064901351,-1,-1,-1
1300,607,1627064902358,-1,-1,-1
1301,615,1627064902358,-1,-1,-1
1302,623,1627064903333,-1,-1,-1
1303,607,1627064904349,-1,-1,-1
1304,615,1627064904349,-1,-1,-1
1305,623,1627064905364,-1,-1,-1
1306,599,1627064905364,-1,-1,-1
1307,783,1627064909333,-1,-1,-1
1308,743,1627064910344,-1,-1,-1
1309,639,1627064913384,-1,-1,-1
1310,647,1627064914356,-1,-1,-1
1311,655,1627064915334,-1,-1,-1
1312,679,1627064915335,-1,-1,-1
1313,639,1627064916345,-1,-1,-1
1314,671,1627064917362,-1,-1,-1
1315,655,1627064917362,-1,-1,-1
1316,567,1627064920357,-1,-1,-1
1317,679,1627064923361,-1,-1,-1
1318,655,1627064923361,-1,-1,-1
1319,655,1627064924336,-1,-1,-1
1320,695,1627064925349,-1,-1,-1
1321,687,1627064925349,-1,-1,-1
1322,695,1627064926353,-1,-1,-1
1323,695,1627064927332,-1,-1,-1
1324,679,1627064927332,-1,-1,-1
1325,655,1627064929360,-1,-1,-1
1326,663,1627064931348,-1,-1,-1
1327,671,1627064932358,-1,-1,-1
1328,663,1627064933333,-1,-1,-1
1329,647,1627064933333,-1,-1,-1
1330,647,1627064934348,-1,-1,-1
1331,655,1627064935361,-1,-1,-1
1332,663,1627064935361,-1,-1,-1
1333,663,1627064936335,-1,-1,-1
1334,679,1627064937348,-1,-1,-1
1335,695,1627064937348,-1,-1,-1
1336,695,1627064938358,-1,-1,-1
1337,703,1627064939333,-1,-1,-1
1338,647,1627064939333,-1,-1,-1
1339,671,1627064940345,-1,-1,-1
1340,687,1627064941357,-1,-1,-1
1341,687,1627064942335,-1,-1,-1
1342,671,1627064942336,-1,-1,-1
1343,663,1627064943349,-1,-1,-1
1344,671,1627064944396,-1,-1,-1
1345,671,1627064944396,-1,-1,-1
1346,663,1627064945332,-1,-1,-1
1347,687,1627064946344,-1,-1,-1
1348,735,1627064946344,-1,-1,-1
1349,743,1627064947363,-1,-1,-1
1350,719,1627064948336,-1,-1,-1
1351,703,1627064950356,-1,-1,-1
1352,687,1627064951334,-1,-1,-1
1353,703,1627064951334,-1,-1,-1
1354,687,1627064952344,-1,-1,-1
1355,671,1627064953361,-1,-1,-1
1356,671,1627064953361,-1,-1,-1
1357,687,1627064954336,-1,-1,-1
1358,687,1627064955351,-1,-1,-1
1359,679,1627064955351,-1,-1,-1
1360,687,1627064956357,-1,-1,-1
1361,703,1627064957332,-1,-1,-1
1362,695,1627064958347,-1,-1,-1
1363,631,1627064958347,-1,-1,-1
1364,655,1627064959367,-1,-1,-1
1365,583,1627064959367,-1,-1,-1
1366,695,1627064960334,-1,-1,-1
1367,687,1627064964347,-1,-1,-1
1368,679,1627064965358,-1,-1,-1
1369,647,1627064965358,-1,-1,-1
1370,591,1627064966335,-1,-1,-1
1371,839,1627064967348,-1,-1,-1
1372,655,1627064968358,-1,-1,-1
1373,719,1627064968358,-1,-1,-1
1374,663,1627064969333,-1,-1,-1
1375,623,1627064970348,-1,-1,-1
1376,703,1627064970348,-1,-1,-1
1377,655,1627064971359,-1,-1,-1
1378,671,1627064972332,-1,-1,-1
1379,631,1627064972332,-1,-1,-1
1380,647,1627064973347,-1,-1,-1
1381,671,1627064973347,-1,-1,-1
1382,639,1627064974361,-1,-1,-1
1383,503,1627064978336,-1,-1,-1
1384,751,1627064979350,-1,-1,-1
1385,783,1627064979350,-1,-1,-1
1386,647,1627064982344,-1,-1,-1
1387,663,1627064983356,-1,-1,-1
1388,639,1627064983357,-1,-1,-1
1389,655,1627064984332,-1,-1,-1
1390,647,1627064985344,-1,-1,-1
1391,655,1627064985344,-1,-1,-1
1392,623,1627064986358,-1,-1,-1
1393,615,1627064988344,-1,-1,-1
1394,495,1627064989359,-1,-1,-1
1395,703,1627064990335,-1,-1,-1
1396,647,1627064991349,-1,-1,-1
1397,607,1627064991350,-1,-1,-1
1398,615,1627064992357,-1,-1,-1
1399,671,1627064993332,-1,-1,-1
1400,607,1627064993332,-1,-1,-1
1401,607,1627064994344,-1,-1,-1
1402,647,1627064995361,-1,-1,-1
1403,583,1627064995361,-1,-1,-1
1404,647,1627064996372,-1,-1,-1
1405,631,1627064996372,-1,-1,-1
1406,623,1627064997348,-1,-1,-1
1407,607,1627064998356,-1,-1,-1
1408,607,1627064998356,-1,-1,-1
1409,615,1627064999338,-1,-1,-1
1410,615,1627065000348,-1,-1,-1
1411,607,1627065000348,-1,-1,-1
1412,631,1627065001360,-1,-1,-1
1413,647,1627065003351,-1,-1,-1
1414,655,1627065007362,-1,-1,-1
1415,639,1627065008334,-1,-1,-1
1416,631,1627065009349,-1,-1,-1
1417,615,1627065009349,-1,-1,-1
1418,655,1627065010357,-1,-1,-1
1419,703,1627065011332,-1,-1,-1
1420,671,1627065011332,-1,-1,-1
1421,591,1627065012345,-1,-1,-1
1422,695,1627065013361,-1,-1,-1
1423,615,1627065013361,-1,-1,-1
1424,631,1627065014334,-1,-1,-1
1425,607,1627065014334,-1,-1,-1
1426,623,1627065015348,-1,-1,-1
1427,663,1627065016358,-1,-1,-1
1428,631,1627065016358,-1,-1,-1
1429,647,1627065017333,-1,-1,-1
1430,591,1627065018344,-1,-1,-1
1431,599,1627065018344,-1,-1,-1
1432,599,1627065019361,-1,-1,-1
1433,591,1627065019361,-1,-1,-1
1434,591,1627065020335,-1,-1,-1
1435,599,1627065021348,-1,-1,-1
1436,599,1627065021348,-1,-1,-1
1437,615,1627065022351,-1,-1,-1
1438,623,1627065022351,-1,-1,-1
1439,639,1627065023335,-1,-1,-1
