,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2835,655,1626447148758,-1,-1,-1
2836,455,1626447151836,-1,-1,-1
2837,607,1626447153827,-1,-1,-1
2838,559,1626447154765,-1,-1,-1
2839,599,1626447156821,-1,-1,-1
2840,543,1626447157759,-1,-1,-1
2841,567,1626447158816,-1,-1,-1
2842,519,1626447163836,-1,-1,-1
2843,687,1626447163836,-1,-1,-1
2844,711,1626447164805,-1,-1,-1
2845,567,1626447170849,-1,-1,-1
2846,543,1626447170849,-1,-1,-1
2847,551,1626447178837,-1,-1,-1
2848,599,1626447181797,-1,-1,-1
2849,711,1626447183786,-1,-1,-1
2850,455,1626447185770,-1,-1,-1
2851,471,1626447195750,-1,-1,-1
2852,559,1626447195750,-1,-1,-1
2853,599,1626447196834,-1,-1,-1
2854,551,1626447198785,-1,-1,-1
2855,519,1626447198785,-1,-1,-1
2856,607,1626447200813,-1,-1,-1
2857,647,1626447200813,-1,-1,-1
2858,583,1626447201825,-1,-1,-1
2859,591,1626447202761,-1,-1,-1
2860,591,1626447202761,-1,-1,-1
2861,615,1626447203817,-1,-1,-1
2862,423,1626447203817,-1,-1,-1
2863,415,1626447207041,-1,-1,-1
2864,703,1626447207791,-1,-1,-1
2865,551,1626447208764,-1,-1,-1
2866,575,1626447208764,-1,-1,-1
2867,599,1626447209963,-1,-1,-1
2868,535,1626447209963,-1,-1,-1
2869,543,1626447211042,-1,-1,-1
2870,591,1626447211042,-1,-1,-1
2871,567,1626447211758,-1,-1,-1
2872,551,1626447212773,-1,-1,-1
2873,583,1626447212773,-1,-1,-1
2874,623,1626447222782,-1,-1,-1
2875,655,1626447223841,-1,-1,-1
2876,655,1626447224851,-1,-1,-1
2877,695,1626447224851,-1,-1,-1
2878,503,1626447226760,-1,-1,-1
2879,655,1626447229766,-1,-1,-1
2880,511,1626447231823,-1,-1,-1
2881,615,1626447232795,-1,-1,-1
2882,567,1626447232795,-1,-1,-1
2883,519,1626447233772,-1,-1,-1
2884,759,1626447234745,-1,-1,-1
2885,671,1626447235760,-1,-1,-1
2886,607,1626447238756,-1,-1,-1
2887,527,1626447241760,-1,-1,-1
2888,735,1626447242814,-1,-1,-1
2889,431,1626447242814,-1,-1,-1
2890,639,1626447243749,-1,-1,-1
2891,567,1626447244841,-1,-1,-1
2892,671,1626447244841,-1,-1,-1
2893,519,1626447245771,-1,-1,-1
2894,375,1626447247797,-1,-1,-1
2895,663,1626447249784,-1,-1,-1
2896,631,1626447249784,-1,-1,-1
2897,695,1626447250760,-1,-1,-1
2898,519,1626447251844,-1,-1,-1
2899,655,1626447251844,-1,-1,-1
2900,607,1626447252783,-1,-1,-1
2901,599,1626447252783,-1,-1,-1
2902,647,1626447253839,-1,-1,-1
2903,463,1626447255788,-1,-1,-1
2904,591,1626447255788,-1,-1,-1
2905,639,1626447257813,-1,-1,-1
2906,623,1626447261744,-1,-1,-1
2907,623,1626447262836,-1,-1,-1
2908,615,1626447262836,-1,-1,-1
2909,615,1626447263812,-1,-1,-1
2910,631,1626447264751,-1,-1,-1
2911,671,1626447264751,-1,-1,-1
2912,631,1626447265847,-1,-1,-1
2913,639,1626447266808,-1,-1,-1
2914,655,1626447266808,-1,-1,-1
2915,671,1626447267793,-1,-1,-1
2916,647,1626447267793,-1,-1,-1
2917,615,1626447268757,-1,-1,-1
2918,639,1626447269848,-1,-1,-1
2919,687,1626447269848,-1,-1,-1
2920,631,1626447270783,-1,-1,-1
2921,615,1626447271758,-1,-1,-1
2922,695,1626447271758,-1,-1,-1
2923,559,1626447272812,-1,-1,-1
2924,495,1626447272812,-1,-1,-1
2925,591,1626447274842,-1,-1,-1
2926,591,1626447276747,-1,-1,-1
2927,727,1626447277843,-1,-1,-1
2928,495,1626447277843,-1,-1,-1
2929,591,1626447280759,-1,-1,-1
2930,543,1626447280759,-1,-1,-1
2931,727,1626447281774,-1,-1,-1
2932,575,1626447281774,-1,-1,-1
2933,639,1626447282822,-1,-1,-1
2934,663,1626447283763,-1,-1,-1
2935,655,1626447283763,-1,-1,-1
2936,671,1626447284850,-1,-1,-1
2937,631,1626447285786,-1,-1,-1
2938,647,1626447285786,-1,-1,-1
2939,647,1626447286833,-1,-1,-1
2940,631,1626447287854,-1,-1,-1
2941,575,1626447287854,-1,-1,-1
2942,655,1626447288786,-1,-1,-1
2943,631,1626447288786,-1,-1,-1
2944,631,1626447289794,-1,-1,-1
2945,631,1626447290851,-1,-1,-1
2946,655,1626447290851,-1,-1,-1
2947,607,1626447291898,-1,-1,-1
2948,471,1626447291898,-1,-1,-1
2949,599,1626447293844,-1,-1,-1
2950,607,1626447295799,-1,-1,-1
2951,495,1626447296846,-1,-1,-1
2952,559,1626447296846,-1,-1,-1
2953,575,1626447297791,-1,-1,-1
2954,583,1626447297791,-1,-1,-1
2955,551,1626447298800,-1,-1,-1
2956,631,1626447299813,-1,-1,-1
2957,503,1626447299813,-1,-1,-1
2958,663,1626447303791,-1,-1,-1
2959,559,1626447311771,-1,-1,-1
2960,551,1626447311771,-1,-1,-1
2961,623,1626447312822,-1,-1,-1
2962,567,1626447313839,-1,-1,-1
2963,567,1626447313839,-1,-1,-1
2964,567,1626447314813,-1,-1,-1
2965,551,1626447314813,-1,-1,-1
2966,559,1626447315744,-1,-1,-1
2967,543,1626447315744,-1,-1,-1
2968,647,1626447317852,-1,-1,-1
2969,663,1626447318754,-1,-1,-1
2970,655,1626447318754,-1,-1,-1
2971,639,1626447319759,-1,-1,-1
2972,679,1626447320774,-1,-1,-1
2973,655,1626447320774,-1,-1,-1
2974,663,1626447321822,-1,-1,-1
2975,607,1626447322798,-1,-1,-1
2976,679,1626447322798,-1,-1,-1
2977,639,1626447323773,-1,-1,-1
2978,567,1626447324746,-1,-1,-1
2979,711,1626447324746,-1,-1,-1
2980,607,1626447325796,-1,-1,-1
2981,415,1626447325796,-1,-1,-1
2982,599,1626447329777,-1,-1,-1
2983,671,1626447330745,-1,-1,-1
2984,623,1626447331799,-1,-1,-1
2985,487,1626447332739,-1,-1,-1
2986,815,1626447332739,-1,-1,-1
2987,663,1626447333753,-1,-1,-1
2988,615,1626447337799,-1,-1,-1
2989,615,1626447338736,-1,-1,-1
2990,631,1626447339825,-1,-1,-1
2991,655,1626447339825,-1,-1,-1
2992,607,1626447340799,-1,-1,-1
2993,655,1626447340799,-1,-1,-1
2994,583,1626447341737,-1,-1,-1
2995,615,1626447347773,-1,-1,-1
2996,639,1626447348824,-1,-1,-1
2997,607,1626447348824,-1,-1,-1
2998,655,1626447349799,-1,-1,-1
2999,639,1626447349799,-1,-1,-1
3000,655,1626447350808,-1,-1,-1
3001,647,1626447351746,-1,-1,-1
3002,495,1626447351746,-1,-1,-1
3003,839,1626447352800,-1,-1,-1
3004,487,1626447353732,-1,-1,-1
3005,663,1626447354743,-1,-1,-1
3006,639,1626447355795,-1,-1,-1
3007,631,1626447355795,-1,-1,-1
3008,655,1626447356733,-1,-1,-1
3009,639,1626447357820,-1,-1,-1
3010,615,1626447357820,-1,-1,-1
3011,631,1626447358805,-1,-1,-1
3012,639,1626447359737,-1,-1,-1
3013,631,1626447359737,-1,-1,-1
3014,599,1626447360821,-1,-1,-1
3015,615,1626447360822,-1,-1,-1
3016,727,1626447363750,-1,-1,-1
3017,695,1626447363750,-1,-1,-1
3018,719,1626447364803,-1,-1,-1
3019,671,1626447365736,-1,-1,-1
3020,607,1626447365736,-1,-1,-1
3021,623,1626447366824,-1,-1,-1
3022,623,1626447366824,-1,-1,-1
3023,655,1626447369826,-1,-1,-1
3024,679,1626447370759,-1,-1,-1
3025,615,1626447370759,-1,-1,-1
3026,639,1626447371736,-1,-1,-1
3027,623,1626447372933,-1,-1,-1
3028,639,1626447373910,-1,-1,-1
3029,631,1626447375785,-1,-1,-1
3030,543,1626447376761,-1,-1,-1
3031,455,1626447377734,-1,-1,-1
3032,727,1626447380735,-1,-1,-1
3033,607,1626447387749,-1,-1,-1
3034,647,1626447388798,-1,-1,-1
3035,639,1626447388798,-1,-1,-1
3036,607,1626447389737,-1,-1,-1
3037,575,1626447397805,-1,-1,-1
3038,727,1626447398734,-1,-1,-1
3039,767,1626447399751,-1,-1,-1
3040,687,1626447400832,-1,-1,-1
3041,599,1626447401774,-1,-1,-1
3042,623,1626447401775,-1,-1,-1
3043,639,1626447402822,-1,-1,-1
3044,655,1626447403835,-1,-1,-1
3045,687,1626447403835,-1,-1,-1
3046,431,1626447404778,-1,-1,-1
3047,687,1626447406801,-1,-1,-1
3048,863,1626447407733,-1,-1,-1
3049,711,1626447410731,-1,-1,-1
3050,431,1626447413770,-1,-1,-1
3051,775,1626447413770,-1,-1,-1
3052,631,1626447414744,-1,-1,-1
3053,615,1626447417749,-1,-1,-1
3054,599,1626447417749,-1,-1,-1
3055,639,1626447418797,-1,-1,-1
3056,591,1626447420746,-1,-1,-1
3057,567,1626447424798,-1,-1,-1
3058,815,1626447426820,-1,-1,-1
3059,567,1626447427760,-1,-1,-1
3060,591,1626447427760,-1,-1,-1
3061,591,1626447428810,-1,-1,-1
3062,711,1626447431734,-1,-1,-1
3063,487,1626447433835,-1,-1,-1
3064,791,1626447434777,-1,-1,-1
3065,623,1626447436795,-1,-1,-1
3066,663,1626447438786,-1,-1,-1
3067,767,1626447439834,-1,-1,-1
3068,583,1626447445795,-1,-1,-1
3069,551,1626447446773,-1,-1,-1
3070,559,1626447447822,-1,-1,-1
3071,551,1626447448797,-1,-1,-1
3072,615,1626447453745,-1,-1,-1
3073,647,1626447454836,-1,-1,-1
3074,567,1626447454836,-1,-1,-1
3075,711,1626447455773,-1,-1,-1
3076,591,1626447456825,-1,-1,-1
3077,655,1626447456825,-1,-1,-1
3078,663,1626447457801,-1,-1,-1
3079,887,1626447458736,-1,-1,-1
3080,487,1626447458736,-1,-1,-1
3081,607,1626447459788,-1,-1,-1
3082,591,1626447459788,-1,-1,-1
3083,679,1626447460837,-1,-1,-1
3084,559,1626447461771,-1,-1,-1
3085,607,1626447461771,-1,-1,-1
3086,423,1626447464732,-1,-1,-1
3087,647,1626447467735,-1,-1,-1
3088,695,1626447468782,-1,-1,-1
3089,583,1626447469835,-1,-1,-1
3090,551,1626447473804,-1,-1,-1
3091,663,1626447474743,-1,-1,-1
3092,623,1626447474743,-1,-1,-1
3093,591,1626447475796,-1,-1,-1
3094,647,1626447477788,-1,-1,-1
3095,623,1626447480782,-1,-1,-1
3096,487,1626447480782,-1,-1,-1
3097,767,1626447481833,-1,-1,-1
3098,623,1626447482812,-1,-1,-1
3099,607,1626447482812,-1,-1,-1
3100,655,1626447492821,-1,-1,-1
3101,663,1626447492822,-1,-1,-1
3102,679,1626447493768,-1,-1,-1
3103,679,1626447494810,-1,-1,-1
3104,671,1626447494810,-1,-1,-1
3105,671,1626447495785,-1,-1,-1
3106,695,1626447496756,-1,-1,-1
3107,711,1626447497814,-1,-1,-1
3108,671,1626447497814,-1,-1,-1
3109,679,1626447498784,-1,-1,-1
3110,671,1626447499796,-1,-1,-1
3111,671,1626447499796,-1,-1,-1
3112,631,1626447500733,-1,-1,-1
3113,455,1626447502796,-1,-1,-1
3114,631,1626447502796,-1,-1,-1
3115,575,1626447503740,-1,-1,-1
3116,583,1626447504785,-1,-1,-1
3117,575,1626447504785,-1,-1,-1
3118,527,1626447505836,-1,-1,-1
3119,855,1626447506769,-1,-1,-1
3120,623,1626447506769,-1,-1,-1
3121,647,1626447507749,-1,-1,-1
3122,543,1626447507749,-1,-1,-1
3123,687,1626447509923,-1,-1,-1
3124,671,1626447510896,-1,-1,-1
3125,655,1626447511875,-1,-1,-1
3126,575,1626447511876,-1,-1,-1
3127,607,1626447513748,-1,-1,-1
3128,607,1626447514761,-1,-1,-1
3129,639,1626447514761,-1,-1,-1
3130,631,1626447515775,-1,-1,-1
3131,623,1626447516784,-1,-1,-1
3132,639,1626447516784,-1,-1,-1
3133,615,1626447517762,-1,-1,-1
3134,663,1626447518805,-1,-1,-1
3135,655,1626447518805,-1,-1,-1
3136,631,1626447519822,-1,-1,-1
3137,655,1626447520757,-1,-1,-1
3138,663,1626447520757,-1,-1,-1
3139,639,1626447521733,-1,-1,-1
3140,615,1626447521733,-1,-1,-1
3141,671,1626447522784,-1,-1,-1
3142,703,1626447523833,-1,-1,-1
3143,623,1626447523833,-1,-1,-1
3144,655,1626447524771,-1,-1,-1
3145,687,1626447525819,-1,-1,-1
3146,639,1626447525819,-1,-1,-1
3147,647,1626447526835,-1,-1,-1
3148,663,1626447527809,-1,-1,-1
3149,639,1626447527809,-1,-1,-1
3150,655,1626447528787,-1,-1,-1
3151,639,1626447529759,-1,-1,-1
3152,679,1626447529759,-1,-1,-1
3153,631,1626447530734,-1,-1,-1
3154,647,1626447531784,-1,-1,-1
3155,679,1626447531784,-1,-1,-1
3156,623,1626447532762,-1,-1,-1
3157,687,1626447533737,-1,-1,-1
3158,663,1626447533737,-1,-1,-1
3159,663,1626447534742,-1,-1,-1
3160,679,1626447535719,-1,-1,-1
3161,655,1626447535719,-1,-1,-1
3162,671,1626447536735,-1,-1,-1
3163,679,1626447537782,-1,-1,-1
3164,655,1626447537782,-1,-1,-1
3165,655,1626447538721,-1,-1,-1
3166,663,1626447539737,-1,-1,-1
3167,719,1626447541798,-1,-1,-1
3168,647,1626447541798,-1,-1,-1
3169,647,1626447542774,-1,-1,-1
3170,623,1626447543827,-1,-1,-1
3171,631,1626447543827,-1,-1,-1
3172,599,1626447544760,-1,-1,-1
3173,631,1626447544760,-1,-1,-1
3174,607,1626447545728,-1,-1,-1
3175,631,1626447546782,-1,-1,-1
3176,647,1626447546782,-1,-1,-1
3177,583,1626447547724,-1,-1,-1
3178,735,1626447548775,-1,-1,-1
3179,631,1626447548775,-1,-1,-1
3180,655,1626447549824,-1,-1,-1
3181,679,1626447551732,-1,-1,-1
3182,599,1626447553797,-1,-1,-1
3183,615,1626447553797,-1,-1,-1
3184,591,1626447554734,-1,-1,-1
3185,623,1626447555782,-1,-1,-1
3186,615,1626447555782,-1,-1,-1
3187,655,1626447557810,-1,-1,-1
3188,623,1626447558749,-1,-1,-1
3189,639,1626447558749,-1,-1,-1
3190,647,1626447559756,-1,-1,-1
3191,655,1626447560807,-1,-1,-1
3192,663,1626447560807,-1,-1,-1
3193,591,1626447562760,-1,-1,-1
3194,847,1626447565719,-1,-1,-1
3195,567,1626447567786,-1,-1,-1
3196,551,1626447567786,-1,-1,-1
3197,631,1626447569812,-1,-1,-1
3198,615,1626447570783,-1,-1,-1
3199,607,1626447570783,-1,-1,-1
3200,575,1626447571721,-1,-1,-1
3201,615,1626447571721,-1,-1,-1
3202,623,1626447572808,-1,-1,-1
3203,631,1626447573792,-1,-1,-1
3204,655,1626447573792,-1,-1,-1
3205,655,1626447574719,-1,-1,-1
3206,655,1626447575809,-1,-1,-1
3207,655,1626447575809,-1,-1,-1
3208,679,1626447576782,-1,-1,-1
3209,663,1626447577719,-1,-1,-1
3210,647,1626447577719,-1,-1,-1
3211,679,1626447578740,-1,-1,-1
3212,647,1626447579786,-1,-1,-1
3213,767,1626447581808,-1,-1,-1
3214,615,1626447583767,-1,-1,-1
3215,591,1626447584810,-1,-1,-1
3216,607,1626447584810,-1,-1,-1
3217,647,1626447585784,-1,-1,-1
3218,607,1626447586720,-1,-1,-1
3219,607,1626447586720,-1,-1,-1
3220,599,1626447587814,-1,-1,-1
3221,599,1626447588823,-1,-1,-1
3222,623,1626447588823,-1,-1,-1
3223,623,1626447589797,-1,-1,-1
3224,639,1626447589797,-1,-1,-1
3225,647,1626447590732,-1,-1,-1
3226,655,1626447591785,-1,-1,-1
3227,639,1626447591785,-1,-1,-1
3228,639,1626447592761,-1,-1,-1
3229,575,1626447593816,-1,-1,-1
3230,759,1626447593816,-1,-1,-1
3231,543,1626447594819,-1,-1,-1
3232,839,1626447595721,-1,-1,-1
3233,655,1626447595721,-1,-1,-1
3234,615,1626447596729,-1,-1,-1
3235,639,1626447597784,-1,-1,-1
3236,615,1626447597784,-1,-1,-1
3237,639,1626447598724,-1,-1,-1
3238,623,1626447599736,-1,-1,-1
3239,639,1626447599736,-1,-1,-1
3240,639,1626447600783,-1,-1,-1
3241,647,1626447600783,-1,-1,-1
3242,647,1626447601721,-1,-1,-1
3243,647,1626447602812,-1,-1,-1
3244,631,1626447602812,-1,-1,-1
3245,527,1626447603783,-1,-1,-1
3246,759,1626447604727,-1,-1,-1
3247,655,1626447604727,-1,-1,-1
3248,655,1626447605808,-1,-1,-1
3249,559,1626447606783,-1,-1,-1
3250,735,1626447606783,-1,-1,-1
3251,655,1626447607725,-1,-1,-1
3252,599,1626447610755,-1,-1,-1
3253,655,1626447610755,-1,-1,-1
3254,639,1626447611735,-1,-1,-1
3255,639,1626447612820,-1,-1,-1
3256,663,1626447612820,-1,-1,-1
3257,623,1626447613759,-1,-1,-1
3258,647,1626447613759,-1,-1,-1
3259,655,1626447614810,-1,-1,-1
3260,663,1626447615745,-1,-1,-1
3261,671,1626447615745,-1,-1,-1
3262,679,1626447616718,-1,-1,-1
3263,671,1626447617809,-1,-1,-1
3264,695,1626447617809,-1,-1,-1
3265,687,1626447618822,-1,-1,-1
3266,711,1626447619758,-1,-1,-1
3267,655,1626447620807,-1,-1,-1
3268,615,1626447622725,-1,-1,-1
3269,703,1626447622725,-1,-1,-1
3270,711,1626447623818,-1,-1,-1
3271,679,1626447624749,-1,-1,-1
3272,647,1626447624749,-1,-1,-1
3273,639,1626447625757,-1,-1,-1
3274,567,1626447626806,-1,-1,-1
3275,783,1626447627791,-1,-1,-1
3276,791,1626447628757,-1,-1,-1
3277,591,1626447640718,-1,-1,-1
3278,607,1626447640718,-1,-1,-1
3279,615,1626447641740,-1,-1,-1
3280,599,1626447642769,-1,-1,-1
3281,647,1626447642769,-1,-1,-1
3282,631,1626447643791,-1,-1,-1
3283,663,1626447644718,-1,-1,-1
3284,631,1626447644718,-1,-1,-1
3285,639,1626447647813,-1,-1,-1
3286,599,1626447651749,-1,-1,-1
3287,543,1626447651749,-1,-1,-1
3288,607,1626447652763,-1,-1,-1
3289,607,1626447652763,-1,-1,-1
3290,623,1626447653779,-1,-1,-1
3291,623,1626447654746,-1,-1,-1
3292,615,1626447654746,-1,-1,-1
3293,583,1626447656807,-1,-1,-1
3294,591,1626447657750,-1,-1,-1
3295,583,1626447657750,-1,-1,-1
3296,599,1626447658720,-1,-1,-1
3297,599,1626447658720,-1,-1,-1
3298,623,1626447659775,-1,-1,-1
3299,639,1626447660743,-1,-1,-1
3300,679,1626447660743,-1,-1,-1
3301,671,1626447661720,-1,-1,-1
3302,671,1626447662778,-1,-1,-1
3303,671,1626447662778,-1,-1,-1
3304,639,1626447663824,-1,-1,-1
3305,679,1626447664765,-1,-1,-1
3306,655,1626447664765,-1,-1,-1
3307,679,1626447665732,-1,-1,-1
3308,647,1626447666743,-1,-1,-1
3309,671,1626447666743,-1,-1,-1
3310,631,1626447667724,-1,-1,-1
3311,559,1626447667724,-1,-1,-1
3312,679,1626447668767,-1,-1,-1
3313,647,1626447669747,-1,-1,-1
3314,623,1626447669747,-1,-1,-1
3315,583,1626447670756,-1,-1,-1
3316,599,1626447671810,-1,-1,-1
3317,615,1626447671810,-1,-1,-1
3318,607,1626447672749,-1,-1,-1
3319,615,1626447672749,-1,-1,-1
3320,631,1626447673725,-1,-1,-1
3321,607,1626447674732,-1,-1,-1
3322,663,1626447674732,-1,-1,-1
3323,663,1626447675706,-1,-1,-1
3324,671,1626447676793,-1,-1,-1
3325,671,1626447676793,-1,-1,-1
3326,615,1626447678706,-1,-1,-1
3327,567,1626447679764,-1,-1,-1
3328,615,1626447679765,-1,-1,-1
3329,583,1626447684705,-1,-1,-1
3330,583,1626447685796,-1,-1,-1
3331,599,1626447686771,-1,-1,-1
3332,591,1626447686771,-1,-1,-1
3333,583,1626447687708,-1,-1,-1
3334,663,1626447687708,-1,-1,-1
3335,647,1626447688798,-1,-1,-1
3336,663,1626447689776,-1,-1,-1
3337,647,1626447689776,-1,-1,-1
3338,647,1626447690706,-1,-1,-1
3339,615,1626447691793,-1,-1,-1
3340,639,1626447691793,-1,-1,-1
3341,639,1626447692773,-1,-1,-1
3342,647,1626447693706,-1,-1,-1
3343,575,1626447693706,-1,-1,-1
3344,615,1626447694722,-1,-1,-1
3345,687,1626447694722,-1,-1,-1
3346,631,1626447695773,-1,-1,-1
3347,519,1626447697794,-1,-1,-1
3348,599,1626447702783,-1,-1,-1
3349,607,1626447703725,-1,-1,-1
3350,615,1626447703725,-1,-1,-1
3351,607,1626447704809,-1,-1,-1
3352,599,1626447704809,-1,-1,-1
3353,639,1626447718866,-1,-1,-1
3354,655,1626447719944,-1,-1,-1
3355,719,1626447719944,-1,-1,-1
3356,647,1626447720714,-1,-1,-1
3357,543,1626447724770,-1,-1,-1
3358,551,1626447724770,-1,-1,-1
3359,583,1626447730728,-1,-1,-1
3360,607,1626447733772,-1,-1,-1
3361,639,1626447734706,-1,-1,-1
3362,583,1626447734706,-1,-1,-1
3363,543,1626447735720,-1,-1,-1
3364,599,1626447739730,-1,-1,-1
3365,567,1626447743705,-1,-1,-1
3366,583,1626447744756,-1,-1,-1
3367,607,1626447744756,-1,-1,-1
3368,607,1626447745731,-1,-1,-1
3369,647,1626447745731,-1,-1,-1
3370,615,1626447746781,-1,-1,-1
3371,647,1626447747720,-1,-1,-1
3372,679,1626447747720,-1,-1,-1
3373,671,1626447748733,-1,-1,-1
3374,631,1626447749705,-1,-1,-1
3375,527,1626447754734,-1,-1,-1
3376,583,1626447757769,-1,-1,-1
3377,551,1626447757769,-1,-1,-1
3378,623,1626447758706,-1,-1,-1
3379,583,1626447758706,-1,-1,-1
3380,695,1626447760765,-1,-1,-1
3381,639,1626447761704,-1,-1,-1
3382,671,1626447762716,-1,-1,-1
3383,671,1626447762716,-1,-1,-1
3384,575,1626447765759,-1,-1,-1
3385,607,1626447766767,-1,-1,-1
3386,599,1626447767708,-1,-1,-1
3387,599,1626447767708,-1,-1,-1
3388,607,1626447768757,-1,-1,-1
3389,583,1626447768757,-1,-1,-1
3390,623,1626447769735,-1,-1,-1
3391,615,1626447770744,-1,-1,-1
3392,703,1626447770744,-1,-1,-1
3393,711,1626447783765,-1,-1,-1
3394,775,1626447796767,-1,-1,-1
3395,647,1626447797748,-1,-1,-1
3396,567,1626447799771,-1,-1,-1
3397,567,1626447803704,-1,-1,-1
3398,615,1626447803704,-1,-1,-1
3399,767,1626447809706,-1,-1,-1
3400,663,1626447810718,-1,-1,-1
3401,615,1626447811766,-1,-1,-1
3402,575,1626447811766,-1,-1,-1
3403,671,1626447812705,-1,-1,-1
3404,695,1626447812705,-1,-1,-1
3405,615,1626447813754,-1,-1,-1
3406,607,1626447814732,-1,-1,-1
3407,655,1626447814732,-1,-1,-1
3408,711,1626447815794,-1,-1,-1
3409,631,1626447816754,-1,-1,-1
3410,583,1626447816754,-1,-1,-1
3411,647,1626447817731,-1,-1,-1
3412,639,1626447818740,-1,-1,-1
3413,623,1626447818740,-1,-1,-1
3414,655,1626447819716,-1,-1,-1
3415,599,1626447819716,-1,-1,-1
3416,775,1626447823730,-1,-1,-1
3417,631,1626447827743,-1,-1,-1
3418,639,1626447828759,-1,-1,-1
3419,615,1626447830705,-1,-1,-1
3420,607,1626447830705,-1,-1,-1
3421,671,1626447831715,-1,-1,-1
3422,607,1626447832764,-1,-1,-1
3423,639,1626447832764,-1,-1,-1
3424,583,1626447835731,-1,-1,-1
3425,527,1626447838733,-1,-1,-1
3426,583,1626447839705,-1,-1,-1
3427,647,1626447840755,-1,-1,-1
3428,607,1626447840756,-1,-1,-1
3429,655,1626447841802,-1,-1,-1
3430,607,1626447842703,-1,-1,-1
3431,671,1626447842703,-1,-1,-1
3432,663,1626447843752,-1,-1,-1
3433,615,1626447844728,-1,-1,-1
3434,623,1626447847735,-1,-1,-1
3435,615,1626447848786,-1,-1,-1
3436,647,1626447849721,-1,-1,-1
3437,631,1626447849721,-1,-1,-1
3438,615,1626447850766,-1,-1,-1
3439,623,1626447851704,-1,-1,-1
3440,647,1626447854702,-1,-1,-1
3441,655,1626447854702,-1,-1,-1
3442,663,1626447855719,-1,-1,-1
3443,655,1626447856728,-1,-1,-1
3444,623,1626447856728,-1,-1,-1
3445,639,1626447857741,-1,-1,-1
3446,639,1626447858718,-1,-1,-1
3447,655,1626447858718,-1,-1,-1
3448,663,1626447859734,-1,-1,-1
3449,623,1626447859734,-1,-1,-1
3450,615,1626447860703,-1,-1,-1
3451,679,1626447861718,-1,-1,-1
3452,663,1626447861718,-1,-1,-1
3453,727,1626447864724,-1,-1,-1
3454,727,1626447865811,-1,-1,-1
3455,567,1626447865811,-1,-1,-1
3456,535,1626447866704,-1,-1,-1
3457,631,1626447866704,-1,-1,-1
3458,631,1626447867723,-1,-1,-1
3459,711,1626447869705,-1,-1,-1
3460,783,1626447870717,-1,-1,-1
3461,599,1626447871729,-1,-1,-1
3462,599,1626447875708,-1,-1,-1
3463,535,1626447877730,-1,-1,-1
3464,559,1626447879759,-1,-1,-1
3465,615,1626447880728,-1,-1,-1
3466,583,1626447880728,-1,-1,-1
3467,599,1626447881704,-1,-1,-1
3468,623,1626447882723,-1,-1,-1
3469,631,1626447882723,-1,-1,-1
3470,647,1626447883730,-1,-1,-1
3471,631,1626447887704,-1,-1,-1
3472,631,1626447887704,-1,-1,-1
3473,631,1626447888718,-1,-1,-1
3474,631,1626447896740,-1,-1,-1
3475,567,1626447897717,-1,-1,-1
3476,631,1626447898728,-1,-1,-1
3477,647,1626447898728,-1,-1,-1
3478,607,1626447899701,-1,-1,-1
3479,615,1626447899701,-1,-1,-1
3480,759,1626447903791,-1,-1,-1
3481,631,1626447903791,-1,-1,-1
3482,711,1626447904692,-1,-1,-1
3483,663,1626447906718,-1,-1,-1
3484,647,1626447908706,-1,-1,-1
3485,663,1626447909719,-1,-1,-1
3486,639,1626447910696,-1,-1,-1
3487,663,1626447912792,-1,-1,-1
3488,607,1626447912792,-1,-1,-1
3489,551,1626447913690,-1,-1,-1
3490,679,1626447913690,-1,-1,-1
3491,599,1626447914782,-1,-1,-1
3492,599,1626447915754,-1,-1,-1
3493,671,1626447915754,-1,-1,-1
3494,591,1626447916765,-1,-1,-1
3495,607,1626447925696,-1,-1,-1
3496,431,1626447925696,-1,-1,-1
3497,831,1626447932703,-1,-1,-1
3498,615,1626447933720,-1,-1,-1
3499,495,1626447937694,-1,-1,-1
3500,743,1626447943734,-1,-1,-1
3501,607,1626447944779,-1,-1,-1
3502,647,1626447947779,-1,-1,-1
3503,503,1626447956742,-1,-1,-1
3504,591,1626447962704,-1,-1,-1
3505,583,1626447977705,-1,-1,-1
3506,567,1626447983706,-1,-1,-1
3507,599,1626447987716,-1,-1,-1
3508,663,1626447988689,-1,-1,-1
3509,663,1626447989743,-1,-1,-1
3510,631,1626447989743,-1,-1,-1
3511,711,1626447990723,-1,-1,-1
3512,527,1626447994729,-1,-1,-1
3513,791,1626447996717,-1,-1,-1
3514,607,1626447997693,-1,-1,-1
3515,615,1626447999793,-1,-1,-1
3516,607,1626448000692,-1,-1,-1
3517,615,1626448000692,-1,-1,-1
3518,639,1626448001744,-1,-1,-1
3519,543,1626448001744,-1,-1,-1
3520,583,1626448005680,-1,-1,-1
3521,599,1626448006692,-1,-1,-1
3522,679,1626448006692,-1,-1,-1
3523,615,1626448007703,-1,-1,-1
3524,551,1626448007703,-1,-1,-1
3525,663,1626448008689,-1,-1,-1
3526,687,1626448009693,-1,-1,-1
3527,519,1626448009693,-1,-1,-1
3528,591,1626448010705,-1,-1,-1
3529,719,1626448011718,-1,-1,-1
3530,607,1626448011718,-1,-1,-1
3531,631,1626448012692,-1,-1,-1
3532,655,1626448014757,-1,-1,-1
