,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2838,879,1622917171301,-1,-1,-1
2839,911,1622917172323,-1,-1,-1
2840,927,1622917173310,-1,-1,-1
2841,887,1622917174304,-1,-1,-1
2842,879,1622917175319,-1,-1,-1
2843,863,1622917176344,-1,-1,-1
2844,863,1622917177298,-1,-1,-1
2845,847,1622917177298,-1,-1,-1
2846,847,1622917178324,-1,-1,-1
2847,831,1622917179312,-1,-1,-1
2848,799,1622917180297,-1,-1,-1
2849,823,1622917181325,-1,-1,-1
2850,863,1622917182307,-1,-1,-1
2851,823,1622917182307,-1,-1,-1
2852,871,1622917183303,-1,-1,-1
2853,855,1622917184327,-1,-1,-1
2854,831,1622917185308,-1,-1,-1
2855,823,1622917186305,-1,-1,-1
2856,847,1622917187317,-1,-1,-1
2857,839,1622917187317,-1,-1,-1
2858,807,1622917188314,-1,-1,-1
2859,839,1622917189303,-1,-1,-1
2860,799,1622917190320,-1,-1,-1
2861,799,1622917191314,-1,-1,-1
2862,863,1622917192298,-1,-1,-1
2863,903,1622917192299,-1,-1,-1
2864,895,1622917193321,-1,-1,-1
2865,895,1622917194312,-1,-1,-1
2866,911,1622917195297,-1,-1,-1
2867,911,1622917196388,-1,-1,-1
2868,903,1622917197319,-1,-1,-1
2869,911,1622917198302,-1,-1,-1
2870,903,1622917199323,-1,-1,-1
2871,823,1622917200309,-1,-1,-1
2872,895,1622917201304,-1,-1,-1
2873,823,1622917204304,-1,-1,-1
2874,807,1622917205322,-1,-1,-1
2875,847,1622917206313,-1,-1,-1
2876,839,1622917206313,-1,-1,-1
2877,839,1622917207304,-1,-1,-1
2878,871,1622917208320,-1,-1,-1
2879,831,1622917209313,-1,-1,-1
2880,831,1622917210299,-1,-1,-1
2881,839,1622917211324,-1,-1,-1
2882,831,1622917211324,-1,-1,-1
2883,831,1622917212313,-1,-1,-1
2884,799,1622917213333,-1,-1,-1
2885,807,1622917214322,-1,-1,-1
2886,807,1622917215311,-1,-1,-1
2887,775,1622917215311,-1,-1,-1
2888,799,1622917216297,-1,-1,-1
2889,815,1622917217324,-1,-1,-1
2890,823,1622917218313,-1,-1,-1
2891,775,1622917219304,-1,-1,-1
2892,823,1622917219304,-1,-1,-1
2893,807,1622917220318,-1,-1,-1
2894,783,1622917221311,-1,-1,-1
2895,783,1622917222299,-1,-1,-1
2896,815,1622917226292,-1,-1,-1
2897,775,1622917227309,-1,-1,-1
2898,759,1622917227309,-1,-1,-1
2899,791,1622917228296,-1,-1,-1
2900,879,1622917233308,-1,-1,-1
2901,895,1622917234304,-1,-1,-1
2902,887,1622917235288,-1,-1,-1
2903,863,1622917236308,-1,-1,-1
2904,855,1622917236309,-1,-1,-1
2905,871,1622917237304,-1,-1,-1
2906,831,1622917238286,-1,-1,-1
2907,823,1622917239312,-1,-1,-1
2908,887,1622917240296,-1,-1,-1
2909,951,1622917241288,-1,-1,-1
2910,991,1622917242313,-1,-1,-1
2911,1000,1622917243297,-1,-1,-1
2912,927,1622917244287,-1,-1,-1
2913,911,1622917245311,-1,-1,-1
2914,871,1622917245311,-1,-1,-1
2915,831,1622917246332,-1,-1,-1
2916,791,1622917247323,-1,-1,-1
2917,807,1622917248309,-1,-1,-1
2918,847,1622917249304,-1,-1,-1
2919,823,1622917250287,-1,-1,-1
2920,807,1622917250287,-1,-1,-1
2921,847,1622917251306,-1,-1,-1
2922,823,1622917252303,-1,-1,-1
2923,831,1622917253289,-1,-1,-1
2924,743,1622917256287,-1,-1,-1
2925,735,1622917257307,-1,-1,-1
2926,935,1622917258300,-1,-1,-1
2927,1031,1622917261302,-1,-1,-1
2928,951,1622917262285,-1,-1,-1
2929,903,1622917263306,-1,-1,-1
2930,879,1622917264304,-1,-1,-1
2931,807,1622917265291,-1,-1,-1
2932,807,1622917268292,-1,-1,-1
2933,751,1622917269313,-1,-1,-1
2934,823,1622917270302,-1,-1,-1
2935,935,1622917271286,-1,-1,-1
2936,991,1622917272306,-1,-1,-1
2937,967,1622917273297,-1,-1,-1
2938,935,1622917274287,-1,-1,-1
2939,895,1622917274287,-1,-1,-1
2940,831,1622917275307,-1,-1,-1
2941,831,1622917276296,-1,-1,-1
2942,759,1622917277292,-1,-1,-1
2943,743,1622917278305,-1,-1,-1
2944,703,1622917278305,-1,-1,-1
2945,671,1622917279331,-1,-1,-1
2946,679,1622917280323,-1,-1,-1
2947,775,1622917280323,-1,-1,-1
2948,967,1622917284312,-1,-1,-1
2949,1000,1622917287312,-1,-1,-1
2950,935,1622917289291,-1,-1,-1
2951,895,1622917292292,-1,-1,-1
2952,863,1622917293305,-1,-1,-1
2953,831,1622917294302,-1,-1,-1
2954,903,1622917295292,-1,-1,-1
2955,791,1622917295292,-1,-1,-1
2956,711,1622917296306,-1,-1,-1
2957,823,1622917297301,-1,-1,-1
2958,775,1622917298292,-1,-1,-1
2959,663,1622917298292,-1,-1,-1
2960,735,1622917299313,-1,-1,-1
2961,687,1622917300304,-1,-1,-1
2962,735,1622917300304,-1,-1,-1
2963,807,1622917306296,-1,-1,-1
2964,799,1622917307291,-1,-1,-1
2965,815,1622917307292,-1,-1,-1
2966,791,1622917308310,-1,-1,-1
2967,807,1622917309302,-1,-1,-1
2968,799,1622917310292,-1,-1,-1
2969,791,1622917311306,-1,-1,-1
2970,807,1622917311306,-1,-1,-1
2971,815,1622917312329,-1,-1,-1
2972,823,1622917313320,-1,-1,-1
2973,807,1622917314311,-1,-1,-1
2974,799,1622917315307,-1,-1,-1
2975,791,1622917315307,-1,-1,-1
2976,791,1622917316285,-1,-1,-1
2977,815,1622917317314,-1,-1,-1
2978,831,1622917318298,-1,-1,-1
2979,823,1622917319286,-1,-1,-1
2980,831,1622917319287,-1,-1,-1
2981,807,1622917320307,-1,-1,-1
2982,791,1622917321295,-1,-1,-1
2983,767,1622917322292,-1,-1,-1
2984,751,1622917323306,-1,-1,-1
2985,815,1622917323306,-1,-1,-1
2986,991,1622917324296,-1,-1,-1
2987,1015,1622917325291,-1,-1,-1
2988,919,1622917326307,-1,-1,-1
2989,847,1622917327295,-1,-1,-1
2990,823,1622917328291,-1,-1,-1
2991,815,1622917331288,-1,-1,-1
2992,895,1622917332305,-1,-1,-1
2993,839,1622917332305,-1,-1,-1
2994,895,1622917333296,-1,-1,-1
2995,903,1622917334286,-1,-1,-1
2996,975,1622917335312,-1,-1,-1
2997,887,1622917340292,-1,-1,-1
2998,903,1622917341306,-1,-1,-1
2999,903,1622917342299,-1,-1,-1
3000,887,1622917343289,-1,-1,-1
3001,887,1622917344305,-1,-1,-1
3002,871,1622917345332,-1,-1,-1
3003,871,1622917346316,-1,-1,-1
3004,895,1622917346316,-1,-1,-1
3005,879,1622917347311,-1,-1,-1
3006,671,1622917348297,-1,-1,-1
3007,831,1622917355291,-1,-1,-1
3008,887,1622917356307,-1,-1,-1
3009,935,1622917357300,-1,-1,-1
3010,879,1622917358284,-1,-1,-1
3011,911,1622917359311,-1,-1,-1
3012,879,1622917360302,-1,-1,-1
3013,871,1622917361285,-1,-1,-1
3014,831,1622917361285,-1,-1,-1
3015,847,1622917362346,-1,-1,-1
3016,879,1622917363298,-1,-1,-1
3017,871,1622917364285,-1,-1,-1
3018,863,1622917365310,-1,-1,-1
3019,847,1622917366301,-1,-1,-1
3020,855,1622917367291,-1,-1,-1
3021,871,1622917367291,-1,-1,-1
3022,847,1622917368311,-1,-1,-1
3023,863,1622917369296,-1,-1,-1
3024,847,1622917370290,-1,-1,-1
3025,823,1622917371305,-1,-1,-1
3026,831,1622917372299,-1,-1,-1
3027,823,1622917373291,-1,-1,-1
3028,823,1622917373291,-1,-1,-1
3029,799,1622917374311,-1,-1,-1
3030,815,1622917375302,-1,-1,-1
3031,791,1622917376285,-1,-1,-1
3032,799,1622917377311,-1,-1,-1
3033,807,1622917377311,-1,-1,-1
3034,839,1622917378333,-1,-1,-1
3035,855,1622917379316,-1,-1,-1
3036,863,1622917380306,-1,-1,-1
3037,831,1622917381301,-1,-1,-1
3038,831,1622917382289,-1,-1,-1
3039,807,1622917382289,-1,-1,-1
3040,831,1622917386305,-1,-1,-1
3041,823,1622917386305,-1,-1,-1
3042,807,1622917387302,-1,-1,-1
3043,823,1622917390299,-1,-1,-1
3044,831,1622917391285,-1,-1,-1
3045,559,1622917391285,-1,-1,-1
3046,823,1622917394284,-1,-1,-1
3047,799,1622917395304,-1,-1,-1
3048,839,1622917396299,-1,-1,-1
3049,631,1622917396299,-1,-1,-1
3050,1047,1622917397285,-1,-1,-1
3051,847,1622917398311,-1,-1,-1
3052,863,1622917399295,-1,-1,-1
3053,919,1622917402295,-1,-1,-1
3054,871,1622917403289,-1,-1,-1
3055,783,1622917407311,-1,-1,-1
3056,727,1622917408298,-1,-1,-1
3057,847,1622917409285,-1,-1,-1
3058,735,1622917411330,-1,-1,-1
3059,847,1622917417299,-1,-1,-1
3060,799,1622917418285,-1,-1,-1
3061,799,1622917419304,-1,-1,-1
3062,839,1622917420294,-1,-1,-1
3063,863,1622917421284,-1,-1,-1
3064,895,1622917421284,-1,-1,-1
3065,895,1622917422310,-1,-1,-1
3066,831,1622917423302,-1,-1,-1
3067,927,1622917424319,-1,-1,-1
3068,903,1622917425313,-1,-1,-1
3069,823,1622917426301,-1,-1,-1
3070,783,1622917427293,-1,-1,-1
3071,783,1622917427293,-1,-1,-1
3072,775,1622917428311,-1,-1,-1
3073,943,1622917429293,-1,-1,-1
3074,1055,1622917430290,-1,-1,-1
3075,1007,1622917431305,-1,-1,-1
3076,959,1622917432294,-1,-1,-1
3077,927,1622917433285,-1,-1,-1
3078,887,1622917434304,-1,-1,-1
3079,847,1622917435300,-1,-1,-1
3080,807,1622917436285,-1,-1,-1
3081,775,1622917436285,-1,-1,-1
3082,783,1622917437308,-1,-1,-1
3083,775,1622917438301,-1,-1,-1
3084,799,1622917439287,-1,-1,-1
3085,815,1622917440307,-1,-1,-1
3086,839,1622917440307,-1,-1,-1
3087,823,1622917441299,-1,-1,-1
3088,847,1622917442288,-1,-1,-1
3089,879,1622917443310,-1,-1,-1
3090,839,1622917444324,-1,-1,-1
3091,847,1622917445321,-1,-1,-1
3092,871,1622917446305,-1,-1,-1
3093,839,1622917446305,-1,-1,-1
3094,895,1622917452304,-1,-1,-1
3095,871,1622917453301,-1,-1,-1
3096,959,1622917454284,-1,-1,-1
3097,799,1622917460289,-1,-1,-1
3098,871,1622917466288,-1,-1,-1
3099,887,1622917467273,-1,-1,-1
3100,671,1622917467273,-1,-1,-1
3101,1127,1622917468297,-1,-1,-1
3102,895,1622917471294,-1,-1,-1
3103,895,1622917472288,-1,-1,-1
3104,879,1622917473273,-1,-1,-1
3105,871,1622917474293,-1,-1,-1
3106,951,1622917477332,-1,-1,-1
3107,855,1622917478320,-1,-1,-1
3108,839,1622917479282,-1,-1,-1
3109,879,1622917480300,-1,-1,-1
3110,815,1622917481291,-1,-1,-1
3111,855,1622917481291,-1,-1,-1
3112,855,1622917482274,-1,-1,-1
3113,815,1622917486299,-1,-1,-1
3114,935,1622917487289,-1,-1,-1
3115,1031,1622917488281,-1,-1,-1
3116,1079,1622917489295,-1,-1,-1
3117,1023,1622917490287,-1,-1,-1
3118,783,1622917493284,-1,-1,-1
3119,815,1622917494273,-1,-1,-1
3120,935,1622917497273,-1,-1,-1
3121,855,1622917502291,-1,-1,-1
3122,863,1622917503279,-1,-1,-1
3123,839,1622917504300,-1,-1,-1
3124,879,1622917505284,-1,-1,-1
3125,847,1622917505284,-1,-1,-1
3126,839,1622917506279,-1,-1,-1
3127,839,1622917507293,-1,-1,-1
3128,887,1622917508283,-1,-1,-1
3129,887,1622917509273,-1,-1,-1
3130,879,1622917510357,-1,-1,-1
3131,895,1622917511342,-1,-1,-1
3132,839,1622917519297,-1,-1,-1
3133,943,1622917523290,-1,-1,-1
3134,799,1622917524274,-1,-1,-1
3135,1007,1622917525297,-1,-1,-1
3136,895,1622917528297,-1,-1,-1
3137,983,1622917529286,-1,-1,-1
3138,671,1622917530271,-1,-1,-1
3139,863,1622917535283,-1,-1,-1
3140,871,1622917536278,-1,-1,-1
3141,1015,1622917541286,-1,-1,-1
3142,791,1622917541286,-1,-1,-1
3143,1055,1622917542272,-1,-1,-1
3144,823,1622917546298,-1,-1,-1
3145,823,1622917547288,-1,-1,-1
3146,799,1622917550286,-1,-1,-1
3147,847,1622917551279,-1,-1,-1
3148,879,1622917552294,-1,-1,-1
3149,839,1622917552294,-1,-1,-1
3150,815,1622917553289,-1,-1,-1
3151,823,1622917554278,-1,-1,-1
3152,807,1622917555292,-1,-1,-1
3153,823,1622917556319,-1,-1,-1
3154,815,1622917556319,-1,-1,-1
3155,807,1622917557279,-1,-1,-1
3156,799,1622917558294,-1,-1,-1
3157,799,1622917559318,-1,-1,-1
3158,799,1622917560273,-1,-1,-1
3159,847,1622917561297,-1,-1,-1
3160,935,1622917568282,-1,-1,-1
3161,847,1622917571312,-1,-1,-1
3162,831,1622917572278,-1,-1,-1
3163,855,1622917573294,-1,-1,-1
3164,815,1622917573294,-1,-1,-1
3165,839,1622917574287,-1,-1,-1
3166,847,1622917575272,-1,-1,-1
3167,847,1622917576323,-1,-1,-1
3168,879,1622917577317,-1,-1,-1
3169,815,1622917578272,-1,-1,-1
3170,823,1622917578272,-1,-1,-1
3171,855,1622917579297,-1,-1,-1
3172,911,1622917580282,-1,-1,-1
3173,823,1622917584273,-1,-1,-1
3174,1000,1622917585295,-1,-1,-1
3175,1103,1622917586285,-1,-1,-1
3176,1007,1622917587275,-1,-1,-1
3177,919,1622917588295,-1,-1,-1
3178,911,1622917590271,-1,-1,-1
3179,1023,1622917591293,-1,-1,-1
3180,1007,1622917592281,-1,-1,-1
3181,911,1622917593277,-1,-1,-1
3182,919,1622917594291,-1,-1,-1
3183,911,1622917595281,-1,-1,-1
3184,903,1622917596276,-1,-1,-1
3185,887,1622917597291,-1,-1,-1
3186,871,1622917598281,-1,-1,-1
3187,895,1622917600291,-1,-1,-1
3188,911,1622917601283,-1,-1,-1
3189,911,1622917602272,-1,-1,-1
3190,831,1622917603291,-1,-1,-1
3191,855,1622917604288,-1,-1,-1
3192,855,1622917607282,-1,-1,-1
3193,863,1622917608276,-1,-1,-1
3194,943,1622917609327,-1,-1,-1
3195,1031,1622917610312,-1,-1,-1
3196,959,1622917611278,-1,-1,-1
3197,967,1622917611278,-1,-1,-1
3198,951,1622917612300,-1,-1,-1
3199,871,1622917613286,-1,-1,-1
3200,855,1622917614273,-1,-1,-1
3201,791,1622917615293,-1,-1,-1
3202,1047,1622917619284,-1,-1,-1
3203,559,1622917620274,-1,-1,-1
3204,935,1622917622287,-1,-1,-1
3205,935,1622917632278,-1,-1,-1
3206,927,1622917633261,-1,-1,-1
3207,935,1622917634287,-1,-1,-1
3208,919,1622917635272,-1,-1,-1
3209,863,1622917636268,-1,-1,-1
3210,919,1622917637285,-1,-1,-1
3211,911,1622917640281,-1,-1,-1
3212,911,1622917641275,-1,-1,-1
3213,927,1622917642269,-1,-1,-1
3214,967,1622917643311,-1,-1,-1
3215,1023,1622917644276,-1,-1,-1
3216,1000,1622917645268,-1,-1,-1
3217,895,1622917650272,-1,-1,-1
3218,775,1622917651264,-1,-1,-1
3219,863,1622917656271,-1,-1,-1
3220,823,1622917657267,-1,-1,-1
3221,847,1622917657267,-1,-1,-1
3222,823,1622917658281,-1,-1,-1
3223,791,1622917659272,-1,-1,-1
3224,847,1622917660265,-1,-1,-1
3225,823,1622917661280,-1,-1,-1
3226,911,1622917662274,-1,-1,-1
3227,855,1622917662275,-1,-1,-1
3228,855,1622917663260,-1,-1,-1
3229,879,1622917664284,-1,-1,-1
3230,847,1622917665272,-1,-1,-1
3231,887,1622917666260,-1,-1,-1
3232,839,1622917669269,-1,-1,-1
3233,823,1622917672268,-1,-1,-1
3234,607,1622917672268,-1,-1,-1
3235,775,1622917677275,-1,-1,-1
3236,743,1622917677276,-1,-1,-1
3237,751,1622917678267,-1,-1,-1
3238,751,1622917679287,-1,-1,-1
3239,751,1622917680277,-1,-1,-1
3240,695,1622917680277,-1,-1,-1
3241,735,1622917681266,-1,-1,-1
3242,895,1622917682290,-1,-1,-1
3243,879,1622917683275,-1,-1,-1
3244,919,1622917684268,-1,-1,-1
3245,951,1622917685287,-1,-1,-1
3246,823,1622917689277,-1,-1,-1
3247,775,1622917690265,-1,-1,-1
3248,879,1622917700287,-1,-1,-1
3249,887,1622917701271,-1,-1,-1
3250,903,1622917702267,-1,-1,-1
3251,911,1622917703282,-1,-1,-1
3252,903,1622917704275,-1,-1,-1
3253,903,1622917705266,-1,-1,-1
3254,903,1622917706280,-1,-1,-1
3255,903,1622917706280,-1,-1,-1
3256,943,1622917707277,-1,-1,-1
3257,807,1622917716781,-1,-1,-1
3258,847,1622917717777,-1,-1,-1
3259,871,1622917718760,-1,-1,-1
3260,839,1622917722781,-1,-1,-1
3261,855,1622917723771,-1,-1,-1
3262,871,1622917724760,-1,-1,-1
3263,871,1622917725811,-1,-1,-1
3264,855,1622917726771,-1,-1,-1
3265,863,1622917726771,-1,-1,-1
3266,839,1622917727764,-1,-1,-1
3267,847,1622917728780,-1,-1,-1
3268,847,1622917729770,-1,-1,-1
3269,815,1622917730761,-1,-1,-1
3270,847,1622917734780,-1,-1,-1
3271,847,1622917735776,-1,-1,-1
3272,879,1622917736766,-1,-1,-1
3273,863,1622917736766,-1,-1,-1
3274,855,1622917737786,-1,-1,-1
3275,863,1622917740780,-1,-1,-1
3276,839,1622917741772,-1,-1,-1
3277,831,1622917742791,-1,-1,-1
3278,847,1622917742791,-1,-1,-1
3279,887,1622917743780,-1,-1,-1
3280,879,1622917744770,-1,-1,-1
3281,983,1622917745760,-1,-1,-1
3282,935,1622917746779,-1,-1,-1
3283,927,1622917747771,-1,-1,-1
3284,919,1622917748760,-1,-1,-1
3285,887,1622917749782,-1,-1,-1
3286,863,1622917751768,-1,-1,-1
3287,863,1622917752786,-1,-1,-1
3288,887,1622917758779,-1,-1,-1
3289,855,1622917759776,-1,-1,-1
3290,839,1622917760768,-1,-1,-1
3291,831,1622917761809,-1,-1,-1
3292,831,1622917762770,-1,-1,-1
3293,839,1622917763763,-1,-1,-1
3294,839,1622917763766,-1,-1,-1
3295,807,1622917767785,-1,-1,-1
3296,799,1622917767785,-1,-1,-1
3297,807,1622917772761,-1,-1,-1
3298,823,1622917776779,-1,-1,-1
3299,799,1622917776779,-1,-1,-1
3300,791,1622917777774,-1,-1,-1
3301,791,1622917778760,-1,-1,-1
3302,775,1622917779780,-1,-1,-1
3303,823,1622917780771,-1,-1,-1
3304,863,1622917780772,-1,-1,-1
3305,887,1622917781766,-1,-1,-1
3306,839,1622917782787,-1,-1,-1
3307,799,1622917783769,-1,-1,-1
3308,775,1622917784759,-1,-1,-1
3309,775,1622917785778,-1,-1,-1
3310,759,1622917785778,-1,-1,-1
3311,751,1622917786770,-1,-1,-1
3312,743,1622917787758,-1,-1,-1
3313,735,1622917788778,-1,-1,-1
3314,783,1622917788778,-1,-1,-1
3315,847,1622917789769,-1,-1,-1
3316,879,1622917790760,-1,-1,-1
3317,911,1622917791780,-1,-1,-1
3318,855,1622917792769,-1,-1,-1
3319,815,1622917793767,-1,-1,-1
3320,751,1622917793767,-1,-1,-1
3321,751,1622917794809,-1,-1,-1
3322,783,1622917795774,-1,-1,-1
3323,831,1622917796759,-1,-1,-1
3324,887,1622917797786,-1,-1,-1
3325,871,1622917797786,-1,-1,-1
3326,799,1622917798769,-1,-1,-1
3327,783,1622917799759,-1,-1,-1
3328,831,1622917800787,-1,-1,-1
3329,879,1622917801771,-1,-1,-1
3330,927,1622917802762,-1,-1,-1
3331,895,1622917803784,-1,-1,-1
3332,871,1622917803784,-1,-1,-1
3333,839,1622917804772,-1,-1,-1
3334,815,1622917805766,-1,-1,-1
3335,791,1622917806779,-1,-1,-1
3336,751,1622917807769,-1,-1,-1
3337,743,1622917807769,-1,-1,-1
3338,743,1622917808790,-1,-1,-1
3339,775,1622917809781,-1,-1,-1
3340,855,1622917810769,-1,-1,-1
3341,975,1622917811759,-1,-1,-1
3342,935,1622917812815,-1,-1,-1
3343,927,1622917813770,-1,-1,-1
3344,919,1622917814760,-1,-1,-1
3345,911,1622917814760,-1,-1,-1
3346,887,1622917815784,-1,-1,-1
3347,847,1622917816769,-1,-1,-1
3348,847,1622917817759,-1,-1,-1
3349,831,1622917818779,-1,-1,-1
3350,799,1622917819776,-1,-1,-1
3351,799,1622917819776,-1,-1,-1
3352,839,1622917820759,-1,-1,-1
3353,879,1622917821780,-1,-1,-1
3354,895,1622917822775,-1,-1,-1
3355,815,1622917823761,-1,-1,-1
3356,807,1622917826759,-1,-1,-1
3357,791,1622917829763,-1,-1,-1
3358,767,1622917833781,-1,-1,-1
3359,807,1622917834772,-1,-1,-1
3360,775,1622917834772,-1,-1,-1
3361,807,1622917835765,-1,-1,-1
3362,775,1622917836778,-1,-1,-1
3363,783,1622917837772,-1,-1,-1
3364,727,1622917838758,-1,-1,-1
3365,759,1622917838758,-1,-1,-1
3366,903,1622917839779,-1,-1,-1
3367,919,1622917840768,-1,-1,-1
3368,815,1622917841790,-1,-1,-1
3369,863,1622917842782,-1,-1,-1
3370,879,1622917843768,-1,-1,-1
3371,815,1622917844757,-1,-1,-1
3372,903,1622917844757,-1,-1,-1
3373,823,1622917845812,-1,-1,-1
3374,903,1622917846769,-1,-1,-1
3375,887,1622917847766,-1,-1,-1
3376,775,1622917849768,-1,-1,-1
3377,783,1622917850765,-1,-1,-1
3378,855,1622917851778,-1,-1,-1
3379,1007,1622917852768,-1,-1,-1
3380,1015,1622917853763,-1,-1,-1
3381,1000,1622917854842,-1,-1,-1
3382,959,1622917855768,-1,-1,-1
3383,911,1622917856760,-1,-1,-1
3384,863,1622917857783,-1,-1,-1
3385,887,1622917858773,-1,-1,-1
3386,863,1622917859758,-1,-1,-1
3387,671,1622917859758,-1,-1,-1
3388,871,1622917862759,-1,-1,-1
3389,903,1622917863778,-1,-1,-1
3390,855,1622917869778,-1,-1,-1
3391,887,1622917870767,-1,-1,-1
3392,895,1622917871762,-1,-1,-1
3393,903,1622917872751,-1,-1,-1
3394,887,1622917873767,-1,-1,-1
3395,855,1622917875784,-1,-1,-1
3396,815,1622917876768,-1,-1,-1
3397,951,1622917877760,-1,-1,-1
3398,839,1622917878748,-1,-1,-1
3399,831,1622917879767,-1,-1,-1
3400,823,1622917880758,-1,-1,-1
3401,831,1622917881747,-1,-1,-1
3402,823,1622917881747,-1,-1,-1
3403,879,1622917882767,-1,-1,-1
3404,879,1622917883764,-1,-1,-1
3405,871,1622917884750,-1,-1,-1
3406,895,1622917885769,-1,-1,-1
3407,847,1622917886759,-1,-1,-1
3408,871,1622917887753,-1,-1,-1
3409,879,1622917887753,-1,-1,-1
3410,807,1622917888768,-1,-1,-1
3411,799,1622917889758,-1,-1,-1
3412,807,1622917890778,-1,-1,-1
3413,783,1622917891769,-1,-1,-1
3414,799,1622917891769,-1,-1,-1
3415,759,1622917892758,-1,-1,-1
3416,799,1622917893747,-1,-1,-1
3417,847,1622917894771,-1,-1,-1
3418,855,1622917895758,-1,-1,-1
3419,863,1622917896748,-1,-1,-1
3420,903,1622917897774,-1,-1,-1
3421,879,1622917897774,-1,-1,-1
3422,895,1622917898759,-1,-1,-1
3423,903,1622917899747,-1,-1,-1
3424,879,1622917900770,-1,-1,-1
3425,895,1622917901757,-1,-1,-1
3426,887,1622917902784,-1,-1,-1
3427,871,1622917903773,-1,-1,-1
3428,863,1622917904757,-1,-1,-1
3429,855,1622917904757,-1,-1,-1
3430,831,1622917905754,-1,-1,-1
3431,847,1622917906768,-1,-1,-1
3432,879,1622917907788,-1,-1,-1
3433,847,1622917908778,-1,-1,-1
3434,975,1622917909768,-1,-1,-1
3435,879,1622917910761,-1,-1,-1
3436,927,1622917911747,-1,-1,-1
3437,1000,1622917912768,-1,-1,-1
3438,967,1622917913763,-1,-1,-1
3439,927,1622917914778,-1,-1,-1
3440,943,1622917914778,-1,-1,-1
3441,919,1622917915767,-1,-1,-1
3442,887,1622917916759,-1,-1,-1
3443,879,1622917917747,-1,-1,-1
3444,879,1622917918774,-1,-1,-1
3445,887,1622917919757,-1,-1,-1
3446,815,1622917937757,-1,-1,-1
3447,871,1622917938748,-1,-1,-1
3448,791,1622917939767,-1,-1,-1
3449,823,1622917940788,-1,-1,-1
3450,831,1622917940788,-1,-1,-1
3451,823,1622917941777,-1,-1,-1
3452,863,1622917942767,-1,-1,-1
3453,887,1622917943764,-1,-1,-1
3454,911,1622917944747,-1,-1,-1
3455,887,1622917948772,-1,-1,-1
3456,815,1622917949757,-1,-1,-1
3457,791,1622917950753,-1,-1,-1
3458,887,1622917952758,-1,-1,-1
3459,903,1622917953749,-1,-1,-1
3460,863,1622917954767,-1,-1,-1
3461,887,1622917955764,-1,-1,-1
3462,863,1622917956752,-1,-1,-1
3463,847,1622917957767,-1,-1,-1
3464,863,1622917958757,-1,-1,-1
3465,919,1622917959746,-1,-1,-1
3466,943,1622917960767,-1,-1,-1
3467,943,1622917961759,-1,-1,-1
3468,927,1622917961759,-1,-1,-1
3469,903,1622917962747,-1,-1,-1
3470,887,1622917963773,-1,-1,-1
3471,919,1622917964757,-1,-1,-1
3472,879,1622917965752,-1,-1,-1
3473,911,1622917966768,-1,-1,-1
3474,879,1622917967758,-1,-1,-1
3475,919,1622917968747,-1,-1,-1
3476,903,1622917969766,-1,-1,-1
3477,887,1622917970757,-1,-1,-1
3478,887,1622917970757,-1,-1,-1
3479,855,1622917971753,-1,-1,-1
3480,863,1622917972766,-1,-1,-1
3481,839,1622917973792,-1,-1,-1
3482,879,1622917974777,-1,-1,-1
3483,847,1622917975771,-1,-1,-1
3484,871,1622917976761,-1,-1,-1
3485,783,1622917976761,-1,-1,-1
3486,823,1622917977753,-1,-1,-1
3487,831,1622917981767,-1,-1,-1
3488,903,1622917982758,-1,-1,-1
3489,895,1622917983747,-1,-1,-1
3490,847,1622917983747,-1,-1,-1
3491,847,1622917984772,-1,-1,-1
3492,839,1622917985764,-1,-1,-1
3493,823,1622917986752,-1,-1,-1
3494,831,1622917987772,-1,-1,-1
3495,863,1622917991756,-1,-1,-1
3496,839,1622917992776,-1,-1,-1
3497,911,1622917993772,-1,-1,-1
3498,847,1622917994758,-1,-1,-1
3499,911,1622917994758,-1,-1,-1
3500,879,1622917995748,-1,-1,-1
3501,847,1622917996773,-1,-1,-1
3502,871,1622917997755,-1,-1,-1
3503,815,1622917998747,-1,-1,-1
3504,711,1622917999766,-1,-1,-1
3505,1023,1622918000763,-1,-1,-1
3506,847,1622918000763,-1,-1,-1
3507,847,1622918001747,-1,-1,-1
3508,887,1622918002767,-1,-1,-1
3509,919,1622918003756,-1,-1,-1
3510,695,1622918004751,-1,-1,-1
3511,1031,1622918005774,-1,-1,-1
3512,927,1622918006788,-1,-1,-1
3513,911,1622918010753,-1,-1,-1
3514,895,1622918015764,-1,-1,-1
3515,1023,1622918024756,-1,-1,-1
3516,1071,1622918025753,-1,-1,-1
3517,1007,1622918026743,-1,-1,-1
3518,719,1622918027758,-1,-1,-1
3519,935,1622918028748,-1,-1,-1
3520,863,1622918029736,-1,-1,-1
3521,775,1622918030756,-1,-1,-1
3522,1087,1622918031752,-1,-1,-1
3523,935,1622918033762,-1,-1,-1
3524,767,1622918034747,-1,-1,-1
3525,823,1622918042755,-1,-1,-1
3526,831,1622918043746,-1,-1,-1
3527,831,1622918044735,-1,-1,-1
3528,767,1622918044735,-1,-1,-1
3529,847,1622918045756,-1,-1,-1
3530,823,1622918046746,-1,-1,-1
3531,871,1622918047735,-1,-1,-1
3532,815,1622918048764,-1,-1,-1
3533,823,1622918049748,-1,-1,-1
