,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2142,671,1624023795458,-1,-1,-1
2143,615,1624023796460,-1,-1,-1
2144,663,1624023797455,-1,-1,-1
2145,623,1624023797455,-1,-1,-1
2146,599,1624023798458,-1,-1,-1
2147,639,1624023798458,-1,-1,-1
2148,639,1624023799458,-1,-1,-1
2149,575,1624023800457,-1,-1,-1
2150,615,1624023802453,-1,-1,-1
2151,623,1624023802453,-1,-1,-1
2152,639,1624023803457,-1,-1,-1
2153,647,1624023808459,-1,-1,-1
2154,639,1624023808459,-1,-1,-1
2155,615,1624023809452,-1,-1,-1
2156,639,1624023809452,-1,-1,-1
2157,551,1624023811459,-1,-1,-1
2158,535,1624023812533,-1,-1,-1
2159,591,1624023812533,-1,-1,-1
2160,447,1624023814454,-1,-1,-1
2161,551,1624023816458,-1,-1,-1
2162,551,1624023816458,-1,-1,-1
2163,567,1624023817497,-1,-1,-1
2164,599,1624023818460,-1,-1,-1
2165,631,1624023818460,-1,-1,-1
2166,623,1624023819460,-1,-1,-1
2167,607,1624023820457,-1,-1,-1
2168,647,1624023820458,-1,-1,-1
2169,623,1624023821495,-1,-1,-1
2170,591,1624023821495,-1,-1,-1
2171,607,1624023822456,-1,-1,-1
2172,623,1624023823456,-1,-1,-1
2173,559,1624023823456,-1,-1,-1
2174,583,1624023824457,-1,-1,-1
2175,599,1624023824458,-1,-1,-1
2176,599,1624023825456,-1,-1,-1
2177,583,1624023826458,-1,-1,-1
2178,583,1624023826458,-1,-1,-1
2179,615,1624023827457,-1,-1,-1
2180,551,1624023827457,-1,-1,-1
2181,559,1624023828492,-1,-1,-1
2182,599,1624023828492,-1,-1,-1
2183,607,1624023829458,-1,-1,-1
2184,599,1624023830457,-1,-1,-1
2185,607,1624023830457,-1,-1,-1
2186,575,1624023831456,-1,-1,-1
2187,575,1624023831456,-1,-1,-1
2188,543,1624023832481,-1,-1,-1
2189,575,1624023833454,-1,-1,-1
2190,543,1624023833454,-1,-1,-1
2191,519,1624023834457,-1,-1,-1
2192,519,1624023834457,-1,-1,-1
2193,535,1624023836459,-1,-1,-1
2194,543,1624023836459,-1,-1,-1
2195,623,1624023837457,-1,-1,-1
2196,447,1624023840453,-1,-1,-1
2197,759,1624023843455,-1,-1,-1
2198,735,1624023844460,-1,-1,-1
2199,719,1624023845493,-1,-1,-1
2200,703,1624023846458,-1,-1,-1
2201,671,1624023846458,-1,-1,-1
2202,559,1624023847458,-1,-1,-1
2203,775,1624023848459,-1,-1,-1
2204,663,1624023848459,-1,-1,-1
2205,671,1624023849456,-1,-1,-1
2206,607,1624023850458,-1,-1,-1
2207,655,1624023850458,-1,-1,-1
2208,663,1624023851494,-1,-1,-1
2209,655,1624023852458,-1,-1,-1
2210,631,1624023852458,-1,-1,-1
2211,639,1624023853498,-1,-1,-1
2212,623,1624023853498,-1,-1,-1
2213,639,1624023854458,-1,-1,-1
2214,623,1624023855453,-1,-1,-1
2215,599,1624023855453,-1,-1,-1
2216,623,1624023856494,-1,-1,-1
2217,591,1624023857533,-1,-1,-1
2218,575,1624023857533,-1,-1,-1
2219,703,1624023858457,-1,-1,-1
2220,591,1624023860458,-1,-1,-1
2221,615,1624023860458,-1,-1,-1
2222,623,1624023861499,-1,-1,-1
2223,687,1624023862459,-1,-1,-1
2224,591,1624023862459,-1,-1,-1
2225,615,1624023863454,-1,-1,-1
2226,607,1624023863454,-1,-1,-1
2227,607,1624023864458,-1,-1,-1
2228,607,1624023865452,-1,-1,-1
2229,591,1624023865452,-1,-1,-1
2230,607,1624023866456,-1,-1,-1
2231,631,1624023866457,-1,-1,-1
2232,599,1624023867454,-1,-1,-1
2233,543,1624023868454,-1,-1,-1
2234,607,1624023868454,-1,-1,-1
2235,623,1624023869458,-1,-1,-1
2236,647,1624023869458,-1,-1,-1
2237,719,1624023870458,-1,-1,-1
2238,623,1624023873457,-1,-1,-1
2239,543,1624023873457,-1,-1,-1
2240,551,1624023874500,-1,-1,-1
2241,511,1624023874500,-1,-1,-1
2242,607,1624023875457,-1,-1,-1
2243,567,1624023875457,-1,-1,-1
2244,567,1624023876538,-1,-1,-1
2245,607,1624023877458,-1,-1,-1
2246,663,1624023877458,-1,-1,-1
2247,679,1624023878497,-1,-1,-1
2248,695,1624023879461,-1,-1,-1
2249,711,1624023879461,-1,-1,-1
2250,743,1624023883458,-1,-1,-1
2251,679,1624023883458,-1,-1,-1
2252,663,1624023884454,-1,-1,-1
2253,623,1624023885497,-1,-1,-1
2254,631,1624023885497,-1,-1,-1
2255,655,1624023886458,-1,-1,-1
2256,639,1624023887453,-1,-1,-1
2257,663,1624023887453,-1,-1,-1
2258,655,1624023888459,-1,-1,-1
2259,671,1624023889455,-1,-1,-1
2260,671,1624023889455,-1,-1,-1
2261,623,1624023890459,-1,-1,-1
2262,663,1624023891453,-1,-1,-1
2263,647,1624023891453,-1,-1,-1
2264,615,1624023892455,-1,-1,-1
2265,615,1624023892455,-1,-1,-1
2266,615,1624023893453,-1,-1,-1
2267,615,1624023894496,-1,-1,-1
2268,687,1624023894496,-1,-1,-1
2269,711,1624023895494,-1,-1,-1
2270,719,1624023896458,-1,-1,-1
2271,687,1624023897460,-1,-1,-1
2272,679,1624023897460,-1,-1,-1
2273,631,1624023898455,-1,-1,-1
2274,607,1624023898455,-1,-1,-1
2275,639,1624023899456,-1,-1,-1
2276,631,1624023900501,-1,-1,-1
2277,631,1624023900501,-1,-1,-1
2278,631,1624023901452,-1,-1,-1
2279,623,1624023902452,-1,-1,-1
2280,607,1624023902452,-1,-1,-1
2281,607,1624023903454,-1,-1,-1
2282,615,1624023903454,-1,-1,-1
2283,615,1624023904458,-1,-1,-1
2284,599,1624023905455,-1,-1,-1
2285,583,1624023905455,-1,-1,-1
2286,575,1624023906452,-1,-1,-1
2287,583,1624023906452,-1,-1,-1
2288,479,1624023907454,-1,-1,-1
2289,719,1624023908456,-1,-1,-1
2290,591,1624023908456,-1,-1,-1
2291,615,1624023909576,-1,-1,-1
2292,583,1624023909576,-1,-1,-1
2293,599,1624023910456,-1,-1,-1
2294,623,1624023911499,-1,-1,-1
2295,543,1624023911499,-1,-1,-1
2296,575,1624023912452,-1,-1,-1
2297,583,1624023912452,-1,-1,-1
2298,551,1624023913455,-1,-1,-1
2299,567,1624023913455,-1,-1,-1
2300,583,1624023914493,-1,-1,-1
2301,615,1624023915469,-1,-1,-1
2302,671,1624023915469,-1,-1,-1
2303,695,1624023916453,-1,-1,-1
2304,695,1624023917495,-1,-1,-1
2305,615,1624023917495,-1,-1,-1
2306,543,1624023919453,-1,-1,-1
2307,551,1624023920457,-1,-1,-1
2308,583,1624023920457,-1,-1,-1
2309,535,1624023921452,-1,-1,-1
2310,575,1624023921452,-1,-1,-1
2311,567,1624023922452,-1,-1,-1
2312,559,1624023922452,-1,-1,-1
2313,591,1624023923453,-1,-1,-1
2314,575,1624023924458,-1,-1,-1
2315,631,1624023924458,-1,-1,-1
2316,599,1624023925496,-1,-1,-1
2317,671,1624023926454,-1,-1,-1
2318,615,1624023926454,-1,-1,-1
2319,695,1624023927492,-1,-1,-1
2320,743,1624023928455,-1,-1,-1
2321,751,1624023928455,-1,-1,-1
2322,591,1624023929458,-1,-1,-1
2323,751,1624023930452,-1,-1,-1
2324,583,1624023930452,-1,-1,-1
2325,559,1624023932453,-1,-1,-1
2326,575,1624023933454,-1,-1,-1
2327,591,1624023933454,-1,-1,-1
2328,615,1624023934452,-1,-1,-1
2329,647,1624023934452,-1,-1,-1
2330,663,1624023935457,-1,-1,-1
2331,711,1624023936458,-1,-1,-1
2332,767,1624023937458,-1,-1,-1
2333,703,1624023937458,-1,-1,-1
2334,735,1624023938458,-1,-1,-1
2335,703,1624023939497,-1,-1,-1
2336,687,1624023939497,-1,-1,-1
2337,695,1624023940452,-1,-1,-1
2338,647,1624023941459,-1,-1,-1
2339,687,1624023941459,-1,-1,-1
2340,671,1624023942456,-1,-1,-1
2341,703,1624023943458,-1,-1,-1
2342,679,1624023943458,-1,-1,-1
2343,671,1624023944497,-1,-1,-1
2344,655,1624023945456,-1,-1,-1
2345,647,1624023945456,-1,-1,-1
2346,655,1624023946454,-1,-1,-1
2347,615,1624023947452,-1,-1,-1
2348,647,1624023947452,-1,-1,-1
2349,647,1624023948457,-1,-1,-1
2350,623,1624023949493,-1,-1,-1
2351,663,1624023949493,-1,-1,-1
2352,647,1624023950456,-1,-1,-1
2353,663,1624023951414,-1,-1,-1
2354,679,1624023951414,-1,-1,-1
2355,647,1624023952416,-1,-1,-1
2356,679,1624023953416,-1,-1,-1
2357,663,1624023953416,-1,-1,-1
2358,663,1624023954420,-1,-1,-1
2359,655,1624023955419,-1,-1,-1
2360,639,1624023955419,-1,-1,-1
2361,631,1624023956417,-1,-1,-1
2362,615,1624023957418,-1,-1,-1
2363,663,1624023957418,-1,-1,-1
2364,631,1624023958458,-1,-1,-1
2365,655,1624023958458,-1,-1,-1
2366,647,1624023959417,-1,-1,-1
2367,671,1624023960418,-1,-1,-1
2368,639,1624023960418,-1,-1,-1
2369,671,1624023961457,-1,-1,-1
2370,663,1624023962417,-1,-1,-1
2371,655,1624023962417,-1,-1,-1
2372,663,1624023963459,-1,-1,-1
2373,655,1624023964453,-1,-1,-1
2374,631,1624023964453,-1,-1,-1
2375,639,1624023965457,-1,-1,-1
2376,639,1624023966455,-1,-1,-1
2377,639,1624023966455,-1,-1,-1
2378,631,1624023967458,-1,-1,-1
2379,591,1624023968457,-1,-1,-1
2380,743,1624023968457,-1,-1,-1
2381,535,1624023973457,-1,-1,-1
2382,543,1624023973457,-1,-1,-1
2383,551,1624023976417,-1,-1,-1
2384,551,1624023976417,-1,-1,-1
2385,551,1624023977420,-1,-1,-1
2386,567,1624023978417,-1,-1,-1
2387,567,1624023978417,-1,-1,-1
2388,575,1624023979456,-1,-1,-1
2389,559,1624023979456,-1,-1,-1
2390,567,1624023980415,-1,-1,-1
2391,559,1624023980415,-1,-1,-1
2392,575,1624023981421,-1,-1,-1
2393,599,1624023982418,-1,-1,-1
2394,639,1624023982418,-1,-1,-1
2395,671,1624023983419,-1,-1,-1
2396,655,1624023984419,-1,-1,-1
2397,631,1624023984419,-1,-1,-1
2398,615,1624023985418,-1,-1,-1
2399,623,1624023985418,-1,-1,-1
2400,639,1624023986417,-1,-1,-1
2401,615,1624023987418,-1,-1,-1
2402,631,1624023987418,-1,-1,-1
2403,647,1624023988414,-1,-1,-1
2404,559,1624023990459,-1,-1,-1
2405,615,1624023990459,-1,-1,-1
2406,591,1624023991417,-1,-1,-1
2407,599,1624023992418,-1,-1,-1
2408,599,1624023992418,-1,-1,-1
2409,615,1624023993418,-1,-1,-1
2410,599,1624023993418,-1,-1,-1
2411,575,1624023994418,-1,-1,-1
2412,583,1624023995412,-1,-1,-1
2413,583,1624023995412,-1,-1,-1
2414,607,1624023996455,-1,-1,-1
2415,623,1624023996455,-1,-1,-1
2416,591,1624023997412,-1,-1,-1
2417,615,1624023998418,-1,-1,-1
2418,591,1624023998418,-1,-1,-1
2419,599,1624023999412,-1,-1,-1
2420,599,1624023999412,-1,-1,-1
2421,599,1624024000416,-1,-1,-1
2422,591,1624024001417,-1,-1,-1
2423,551,1624024001417,-1,-1,-1
2424,655,1624024002413,-1,-1,-1
2425,639,1624024002413,-1,-1,-1
2426,663,1624024003413,-1,-1,-1
2427,615,1624024004417,-1,-1,-1
2428,647,1624024004417,-1,-1,-1
2429,663,1624024005417,-1,-1,-1
2430,631,1624024006412,-1,-1,-1
2431,623,1624024006412,-1,-1,-1
2432,639,1624024007414,-1,-1,-1
2433,655,1624024008417,-1,-1,-1
2434,599,1624024008417,-1,-1,-1
2435,647,1624024009418,-1,-1,-1
2436,631,1624024009418,-1,-1,-1
2437,623,1624024010418,-1,-1,-1
2438,639,1624024011417,-1,-1,-1
2439,583,1624024011417,-1,-1,-1
2440,663,1624024012457,-1,-1,-1
2441,591,1624024013413,-1,-1,-1
2442,607,1624024013413,-1,-1,-1
2443,591,1624024014417,-1,-1,-1
2444,607,1624024014417,-1,-1,-1
2445,591,1624024015414,-1,-1,-1
2446,615,1624024016414,-1,-1,-1
2447,551,1624024016414,-1,-1,-1
2448,615,1624024017418,-1,-1,-1
2449,575,1624024017418,-1,-1,-1
2450,591,1624024018418,-1,-1,-1
2451,615,1624024019418,-1,-1,-1
2452,639,1624024019418,-1,-1,-1
2453,615,1624024020416,-1,-1,-1
2454,679,1624024020416,-1,-1,-1
2455,687,1624024021413,-1,-1,-1
2456,711,1624024022454,-1,-1,-1
2457,671,1624024023418,-1,-1,-1
2458,695,1624024023418,-1,-1,-1
2459,679,1624024024412,-1,-1,-1
2460,623,1624024025419,-1,-1,-1
2461,655,1624024025419,-1,-1,-1
2462,623,1624024026414,-1,-1,-1
2463,647,1624024026414,-1,-1,-1
2464,623,1624024027414,-1,-1,-1
2465,607,1624024028416,-1,-1,-1
2466,639,1624024028416,-1,-1,-1
2467,599,1624024029458,-1,-1,-1
2468,607,1624024030418,-1,-1,-1
2469,599,1624024030418,-1,-1,-1
2470,575,1624024031458,-1,-1,-1
2471,639,1624024031458,-1,-1,-1
2472,575,1624024032416,-1,-1,-1
2473,575,1624024033414,-1,-1,-1
2474,599,1624024033414,-1,-1,-1
2475,607,1624024034496,-1,-1,-1
2476,623,1624024034496,-1,-1,-1
2477,631,1624024035419,-1,-1,-1
2478,615,1624024036416,-1,-1,-1
2479,591,1624024036416,-1,-1,-1
2480,599,1624024037417,-1,-1,-1
2481,519,1624024037417,-1,-1,-1
2482,575,1624024038457,-1,-1,-1
2483,543,1624024038457,-1,-1,-1
2484,583,1624024039453,-1,-1,-1
2485,551,1624024040458,-1,-1,-1
2486,495,1624024040458,-1,-1,-1
2487,575,1624024041456,-1,-1,-1
2488,519,1624024041456,-1,-1,-1
2489,511,1624024042461,-1,-1,-1
2490,663,1624024043457,-1,-1,-1
2491,727,1624024048415,-1,-1,-1
2492,751,1624024049412,-1,-1,-1
2493,687,1624024049412,-1,-1,-1
2494,695,1624024050413,-1,-1,-1
2495,615,1624024051412,-1,-1,-1
2496,671,1624024051412,-1,-1,-1
2497,647,1624024052414,-1,-1,-1
2498,623,1624024053497,-1,-1,-1
2499,679,1624024053497,-1,-1,-1
2500,647,1624024054454,-1,-1,-1
2501,663,1624024055418,-1,-1,-1
2502,679,1624024055418,-1,-1,-1
2503,647,1624024056415,-1,-1,-1
2504,607,1624024057415,-1,-1,-1
2505,615,1624024057415,-1,-1,-1
2506,671,1624024058417,-1,-1,-1
2507,599,1624024059413,-1,-1,-1
2508,623,1624024059413,-1,-1,-1
2509,647,1624024060418,-1,-1,-1
2510,591,1624024060418,-1,-1,-1
2511,607,1624024061417,-1,-1,-1
2512,575,1624024062458,-1,-1,-1
2513,583,1624024062458,-1,-1,-1
2514,575,1624024063417,-1,-1,-1
2515,599,1624024063417,-1,-1,-1
2516,583,1624024064417,-1,-1,-1
2517,567,1624024065415,-1,-1,-1
2518,623,1624024065415,-1,-1,-1
2519,575,1624024066417,-1,-1,-1
2520,567,1624024066417,-1,-1,-1
2521,551,1624024067419,-1,-1,-1
2522,591,1624024067419,-1,-1,-1
2523,615,1624024068416,-1,-1,-1
2524,607,1624024069418,-1,-1,-1
2525,599,1624024069418,-1,-1,-1
2526,591,1624024070419,-1,-1,-1
2527,623,1624024070419,-1,-1,-1
2528,599,1624024071415,-1,-1,-1
2529,655,1624024072415,-1,-1,-1
2530,623,1624024072415,-1,-1,-1
2531,583,1624024073457,-1,-1,-1
2532,647,1624024074412,-1,-1,-1
2533,599,1624024074412,-1,-1,-1
2534,599,1624024075420,-1,-1,-1
2535,607,1624024075420,-1,-1,-1
2536,583,1624024076412,-1,-1,-1
2537,599,1624024077416,-1,-1,-1
2538,591,1624024077416,-1,-1,-1
2539,615,1624024078455,-1,-1,-1
2540,567,1624024078455,-1,-1,-1
2541,599,1624024079416,-1,-1,-1
2542,583,1624024080416,-1,-1,-1
2543,615,1624024080416,-1,-1,-1
2544,607,1624024081412,-1,-1,-1
2545,671,1624024081412,-1,-1,-1
2546,631,1624024082415,-1,-1,-1
2547,663,1624024083412,-1,-1,-1
2548,631,1624024083412,-1,-1,-1
2549,599,1624024084413,-1,-1,-1
2550,639,1624024085411,-1,-1,-1
2551,615,1624024085411,-1,-1,-1
2552,551,1624024086456,-1,-1,-1
2553,591,1624024086456,-1,-1,-1
2554,591,1624024087417,-1,-1,-1
2555,583,1624024088418,-1,-1,-1
2556,591,1624024088418,-1,-1,-1
2557,591,1624024089455,-1,-1,-1
2558,599,1624024089455,-1,-1,-1
2559,575,1624024090417,-1,-1,-1
2560,583,1624024090417,-1,-1,-1
2561,583,1624024091414,-1,-1,-1
2562,583,1624024092417,-1,-1,-1
2563,599,1624024092417,-1,-1,-1
2564,551,1624024093417,-1,-1,-1
2565,583,1624024093417,-1,-1,-1
2566,559,1624024094419,-1,-1,-1
2567,575,1624024095455,-1,-1,-1
2568,591,1624024098417,-1,-1,-1
2569,583,1624024099417,-1,-1,-1
2570,615,1624024100417,-1,-1,-1
2571,631,1624024100417,-1,-1,-1
2572,631,1624024101417,-1,-1,-1
2573,615,1624024102417,-1,-1,-1
2574,647,1624024102417,-1,-1,-1
2575,607,1624024103416,-1,-1,-1
2576,599,1624024103416,-1,-1,-1
2577,591,1624024104418,-1,-1,-1
2578,615,1624024105417,-1,-1,-1
2579,591,1624024105417,-1,-1,-1
2580,599,1624024106418,-1,-1,-1
2581,607,1624024106418,-1,-1,-1
2582,575,1624024107417,-1,-1,-1
2583,591,1624024108417,-1,-1,-1
2584,583,1624024108417,-1,-1,-1
2585,583,1624024109412,-1,-1,-1
2586,575,1624024109412,-1,-1,-1
2587,599,1624024110416,-1,-1,-1
2588,607,1624024111538,-1,-1,-1
2589,607,1624024111538,-1,-1,-1
2590,591,1624024112417,-1,-1,-1
2591,591,1624024112417,-1,-1,-1
2592,599,1624024113416,-1,-1,-1
2593,599,1624024114412,-1,-1,-1
2594,663,1624024114412,-1,-1,-1
2595,719,1624024115412,-1,-1,-1
2596,695,1624024116417,-1,-1,-1
2597,663,1624024116417,-1,-1,-1
2598,695,1624024117418,-1,-1,-1
2599,679,1624024118457,-1,-1,-1
2600,663,1624024118457,-1,-1,-1
2601,663,1624024119457,-1,-1,-1
2602,647,1624024120417,-1,-1,-1
2603,663,1624024120417,-1,-1,-1
2604,647,1624024121418,-1,-1,-1
2605,631,1624024122453,-1,-1,-1
2606,631,1624024122453,-1,-1,-1
2607,767,1624024125415,-1,-1,-1
2608,671,1624024126416,-1,-1,-1
2609,631,1624024127417,-1,-1,-1
2610,711,1624024127417,-1,-1,-1
2611,655,1624024128413,-1,-1,-1
2612,703,1624024129417,-1,-1,-1
2613,703,1624024129417,-1,-1,-1
2614,703,1624024130418,-1,-1,-1
2615,703,1624024131414,-1,-1,-1
2616,687,1624024131414,-1,-1,-1
2617,663,1624024132417,-1,-1,-1
2618,639,1624024133416,-1,-1,-1
2619,647,1624024133416,-1,-1,-1
2620,663,1624024134416,-1,-1,-1
2621,671,1624024135417,-1,-1,-1
2622,631,1624024135418,-1,-1,-1
2623,727,1624024136416,-1,-1,-1
2624,615,1624024137416,-1,-1,-1
2625,599,1624024137416,-1,-1,-1
2626,607,1624024138416,-1,-1,-1
2627,623,1624024139416,-1,-1,-1
2628,599,1624024139416,-1,-1,-1
2629,583,1624024140417,-1,-1,-1
2630,575,1624024140417,-1,-1,-1
2631,559,1624024141417,-1,-1,-1
2632,543,1624024141417,-1,-1,-1
2633,543,1624024142414,-1,-1,-1
2634,559,1624024143413,-1,-1,-1
2635,567,1624024143413,-1,-1,-1
2636,631,1624024144455,-1,-1,-1
2637,783,1624024151415,-1,-1,-1
2638,791,1624024152414,-1,-1,-1
2639,735,1624024152414,-1,-1,-1
2640,687,1624024153457,-1,-1,-1
2641,687,1624024154418,-1,-1,-1
2642,671,1624024154418,-1,-1,-1
2643,687,1624024155412,-1,-1,-1
2644,687,1624024156413,-1,-1,-1
2645,711,1624024157417,-1,-1,-1
2646,687,1624024157417,-1,-1,-1
2647,679,1624024158416,-1,-1,-1
2648,671,1624024159417,-1,-1,-1
2649,687,1624024159417,-1,-1,-1
2650,727,1624024160457,-1,-1,-1
2651,711,1624024161416,-1,-1,-1
2652,695,1624024161416,-1,-1,-1
2653,695,1624024162419,-1,-1,-1
2654,687,1624024163417,-1,-1,-1
2655,671,1624024163417,-1,-1,-1
2656,599,1624024164417,-1,-1,-1
2657,791,1624024165416,-1,-1,-1
2658,607,1624024165416,-1,-1,-1
2659,623,1624024166415,-1,-1,-1
2660,663,1624024167417,-1,-1,-1
2661,655,1624024167417,-1,-1,-1
2662,639,1624024168417,-1,-1,-1
2663,639,1624024169417,-1,-1,-1
2664,647,1624024169417,-1,-1,-1
2665,647,1624024170454,-1,-1,-1
2666,615,1624024171414,-1,-1,-1
2667,623,1624024171414,-1,-1,-1
2668,631,1624024172416,-1,-1,-1
2669,623,1624024172416,-1,-1,-1
2670,607,1624024173417,-1,-1,-1
2671,607,1624024174418,-1,-1,-1
2672,615,1624024174419,-1,-1,-1
2673,599,1624024175413,-1,-1,-1
2674,591,1624024176413,-1,-1,-1
2675,599,1624024176413,-1,-1,-1
2676,559,1624024177457,-1,-1,-1
2677,631,1624024177457,-1,-1,-1
2678,663,1624024178417,-1,-1,-1
2679,639,1624024179414,-1,-1,-1
2680,631,1624024179414,-1,-1,-1
2681,535,1624024183414,-1,-1,-1
2682,439,1624024183414,-1,-1,-1
2683,615,1624024184417,-1,-1,-1
2684,543,1624024184417,-1,-1,-1
2685,607,1624024186417,-1,-1,-1
2686,671,1624024187417,-1,-1,-1
2687,695,1624024187417,-1,-1,-1
2688,703,1624024188417,-1,-1,-1
2689,687,1624024189417,-1,-1,-1
2690,655,1624024189417,-1,-1,-1
2691,655,1624024190417,-1,-1,-1
2692,591,1624024191417,-1,-1,-1
2693,615,1624024191417,-1,-1,-1
2694,591,1624024192417,-1,-1,-1
2695,599,1624024192417,-1,-1,-1
2696,559,1624024193457,-1,-1,-1
2697,575,1624024194457,-1,-1,-1
2698,543,1624024194457,-1,-1,-1
2699,559,1624024195417,-1,-1,-1
2700,551,1624024195417,-1,-1,-1
2701,551,1624024196412,-1,-1,-1
2702,583,1624024196412,-1,-1,-1
2703,543,1624024197417,-1,-1,-1
2704,583,1624024198439,-1,-1,-1
2705,575,1624024198439,-1,-1,-1
2706,559,1624024199413,-1,-1,-1
2707,591,1624024199413,-1,-1,-1
2708,607,1624024200411,-1,-1,-1
2709,623,1624024200411,-1,-1,-1
2710,631,1624024201417,-1,-1,-1
2711,599,1624024202417,-1,-1,-1
2712,599,1624024202417,-1,-1,-1
2713,543,1624024203416,-1,-1,-1
2714,615,1624024203416,-1,-1,-1
2715,559,1624024204416,-1,-1,-1
2716,559,1624024205417,-1,-1,-1
2717,567,1624024205417,-1,-1,-1
2718,535,1624024206417,-1,-1,-1
2719,583,1624024206417,-1,-1,-1
2720,487,1624024207418,-1,-1,-1
2721,575,1624024207418,-1,-1,-1
2722,543,1624024208417,-1,-1,-1
2723,583,1624024208417,-1,-1,-1
2724,655,1624024211417,-1,-1,-1
2725,639,1624024213417,-1,-1,-1
2726,599,1624024213417,-1,-1,-1
2727,599,1624024214457,-1,-1,-1
2728,599,1624024215417,-1,-1,-1
2729,559,1624024215417,-1,-1,-1
2730,575,1624024216415,-1,-1,-1
2731,551,1624024216415,-1,-1,-1
2732,687,1624024218413,-1,-1,-1
2733,727,1624024220417,-1,-1,-1
2734,695,1624024221412,-1,-1,-1
2735,647,1624024221412,-1,-1,-1
2736,679,1624024222414,-1,-1,-1
2737,615,1624024223416,-1,-1,-1
2738,655,1624024223416,-1,-1,-1
2739,671,1624024224416,-1,-1,-1
2740,663,1624024225416,-1,-1,-1
2741,607,1624024225416,-1,-1,-1
2742,655,1624024226452,-1,-1,-1
2743,607,1624024226452,-1,-1,-1
2744,655,1624024227413,-1,-1,-1
2745,599,1624024228412,-1,-1,-1
2746,671,1624024228412,-1,-1,-1
2747,583,1624024230413,-1,-1,-1
2748,591,1624024231414,-1,-1,-1
2749,575,1624024231414,-1,-1,-1
2750,599,1624024232417,-1,-1,-1
2751,583,1624024232417,-1,-1,-1
2752,535,1624024233412,-1,-1,-1
2753,567,1624024234415,-1,-1,-1
2754,567,1624024234415,-1,-1,-1
2755,551,1624024235416,-1,-1,-1
2756,559,1624024235416,-1,-1,-1
2757,607,1624024236417,-1,-1,-1
2758,623,1624024236417,-1,-1,-1
2759,655,1624024237497,-1,-1,-1
2760,631,1624024238414,-1,-1,-1
2761,607,1624024238414,-1,-1,-1
2762,607,1624024239416,-1,-1,-1
2763,575,1624024240416,-1,-1,-1
2764,575,1624024240416,-1,-1,-1
2765,559,1624024241412,-1,-1,-1
2766,551,1624024241412,-1,-1,-1
2767,567,1624024242417,-1,-1,-1
2768,551,1624024242417,-1,-1,-1
2769,543,1624024243456,-1,-1,-1
2770,567,1624024243456,-1,-1,-1
2771,567,1624024244414,-1,-1,-1
2772,615,1624024245412,-1,-1,-1
2773,711,1624024248411,-1,-1,-1
2774,783,1624024249412,-1,-1,-1
2775,783,1624024249412,-1,-1,-1
2776,759,1624024250413,-1,-1,-1
2777,695,1624024251417,-1,-1,-1
2778,639,1624024252411,-1,-1,-1
2779,615,1624024252411,-1,-1,-1
2780,583,1624024253415,-1,-1,-1
2781,567,1624024253415,-1,-1,-1
2782,575,1624024254497,-1,-1,-1
2783,583,1624024254497,-1,-1,-1
2784,631,1624024255413,-1,-1,-1
2785,727,1624024256414,-1,-1,-1
2786,767,1624024257414,-1,-1,-1
2787,743,1624024257414,-1,-1,-1
2788,743,1624024258412,-1,-1,-1
2789,727,1624024259412,-1,-1,-1
2790,543,1624024259412,-1,-1,-1
2791,599,1624024261418,-1,-1,-1
2792,727,1624024262414,-1,-1,-1
2793,743,1624024262414,-1,-1,-1
2794,727,1624024263413,-1,-1,-1
2795,639,1624024264414,-1,-1,-1
2796,655,1624024264414,-1,-1,-1
2797,583,1624024267417,-1,-1,-1
2798,559,1624024267417,-1,-1,-1
2799,711,1624024269415,-1,-1,-1
2800,815,1624024270416,-1,-1,-1
2801,591,1624024271413,-1,-1,-1
2802,671,1624024271413,-1,-1,-1
2803,615,1624024272412,-1,-1,-1
2804,631,1624024273416,-1,-1,-1
2805,599,1624024273416,-1,-1,-1
2806,527,1624024277414,-1,-1,-1
2807,551,1624024277414,-1,-1,-1
2808,543,1624024278458,-1,-1,-1
2809,639,1624024278458,-1,-1,-1
2810,735,1624024279415,-1,-1,-1
2811,759,1624024280416,-1,-1,-1
2812,735,1624024281413,-1,-1,-1
2813,639,1624024281413,-1,-1,-1
2814,655,1624024282415,-1,-1,-1
2815,591,1624024283417,-1,-1,-1
2816,575,1624024283417,-1,-1,-1
2817,551,1624024284415,-1,-1,-1
2818,575,1624024284415,-1,-1,-1
2819,559,1624024286413,-1,-1,-1
2820,599,1624024286413,-1,-1,-1
2821,687,1624024287413,-1,-1,-1
2822,591,1624024290414,-1,-1,-1
2823,767,1624024292451,-1,-1,-1
2824,711,1624024293415,-1,-1,-1
2825,695,1624024294417,-1,-1,-1
2826,647,1624024294417,-1,-1,-1
2827,607,1624024295416,-1,-1,-1
2828,607,1624024296413,-1,-1,-1
2829,591,1624024296413,-1,-1,-1
2830,687,1624024299416,-1,-1,-1
2831,647,1624024300416,-1,-1,-1
2832,679,1624024301415,-1,-1,-1
2833,655,1624024301415,-1,-1,-1
2834,599,1624024302410,-1,-1,-1
2835,551,1624024304455,-1,-1,-1
2836,479,1624024305417,-1,-1,-1
2837,663,1624024306417,-1,-1,-1
2838,679,1624024306417,-1,-1,-1
2839,623,1624024307417,-1,-1,-1
